1	80.34436495167033
2	135.27613056691234
2	135.36777166566037
2	135.4595740841615
2	135.50216171116026
2	135.54902461603095
2	135.61866146520543
2	135.6987998210277
2	135.8689488137092
2	135.91512253301968
2	135.95933524458323
2	136.04883734785852
2	136.06443521308827
2	136.09043419111083
1	150.21287116881751
1	150.46842369464994
1	160.29946548604644
2	164.02349843405295
2	164.20904234431939
2	164.25543128537666
2	164.33286648500433
2	164.51269211621377
1	180.71658904367337
2	192.73333674393356
2	192.77447957755908
2	192.80100057927072
2	192.8264404473612
2	192.84118911406185
1	200.212822661875
1	200.331028616156
1	201.34127523872758
2	221.5131917351687
2	221.7308136734575
2	250.2519777743326
1	250.44444880917382
1	250.53700761148704
1	250.5879186488599
2	279.0354781958629
2	279.06377216809256
2	279.1294352391625
