1	80.40890216144197
2	103.36143970698352
2	103.42237102902311
1	120.21853261712592
2	126.5816026515179
2	126.6124674190412
2	126.65827297839566
2	126.74035082452114
2	126.80724608580356
2	126.85587180042336
2	126.88035552904556
2	126.97844880189618
2	127.04164239476616
2	127.12616033485895
2	127.21242635811086
2	127.28377385159742
2	149.86558796837122
2	149.88721753821963
2	149.99699341964478
2	150.14385124850605
2	150.1493046032427
1	150.62803647900893
1	150.67840187477722
1	150.692204315928
1	160.59458668219906
2	173.11474962529985
2	173.13887636603133
2	173.1416074612345
2	173.32075566689974
2	173.53752751458543
2	173.58509388902164
1	180.73405745428363
2	196.528228336325
2	196.61817562453683
2	196.7889530495932
1	200.17934900965494
1	200.6785693581343
1	230.61313439245
2	242.85087072799297
1	250.20135838787778
1	250.51353072104234
1	250.976754343044
1	251.13756873727073
2	266.13444428037246
2	289.49500050168865
2	289.5696466338164
