1	80.2338840053147
2	104.17952288080889
2	104.20045695783992
2	104.2168286250219
2	104.22125563718706
2	104.2757159970329
2	104.36889586067488
2	104.4219828765471
1	120.20169645396207
1	120.50911100485592
2	127.44713796119332
2	127.48365018199742
2	127.53737618558563
2	127.56178274501426
2	127.63596243484821
2	127.66954589125932
2	127.70254890979703
2	127.71904307808161
2	127.77693982419855
2	127.84852250146442
1	150.34715379265953
1	150.44453516335585
2	150.70914769492944
2	150.7324364293505
2	150.8785299837357
2	150.94288198032487
2	150.97572326948875
1	160.56421568527483
2	173.9757239659295
2	174.03781496983123
2	174.07254763509906
2	174.13346902648388
1	180.68840835912863
2	197.35176687561304
2	197.41986472680196
1	200.2409186429812
1	200.26113043568193
2	220.52229608190498
1	230.68872189108868
1	250.20748962000755
1	250.494248529483
1	251.02866645688786
1	251.21906007423243
2	267.0354694669401
2	267.12876934042777
2	267.1938184678033
