2	123.17981961561777
2	235.38128460155883
2	263.43341028834584
1	509.4033046206306
1	511.3132941114735
1	539.7371479290423
2	543.9809824648203
1	669.6296537796029
2	1133.06744533828
1	1160.5766946900578
1	1171.9729648205646
1	1389.4536122212444
1	1429.4875654276682
2	1666.1417743007748
1	1705.5487083834437
1	1721.511224494021
1	1834.6020698879956
1	1972.6255032459585
2	2339.4077442714433
2	2423.4822665214356
2	2423.518621541541
2	2451.5642106377672
1	2542.90780988065
1	2543.4238191473264
1	2551.392285548699
1	2931.6705191137607
1	2944.378651324573
1	3023.7376698941525
1	3053.83004306953
1	3161.8206446623212
1	3189.5648875506363
2	3208.9869410548167
1	3339.8519250429867
2	3489.5587439359683
1	3514.944139573034
2	3545.674754125253
1	3641.98645645723
1	3786.692303041774
2	3798.1499515436262
2	3854.2165026925645
2	4050.5712805922103
1	4240.681937071258
1	4340.779731263825
1	4398.526497084561
2	4471.445347422112
2	4471.51399710281
1	4606.094721424505
1	4636.882971227511
2	4639.73319116949
1	4656.659632196666
1	4764.714148439809
1	4780.674527356189
