2	142.8705086226034
2	228.8909129034803
2	257.5835166094515
1	509.28344274880754
1	511.2169251614328
1	539.6704272755991
2	544.4567571879759
1	669.5730453637455
2	1118.1112789072806
1	1160.3838880257163
1	1171.8472407800652
1	1389.2294307338675
1	1429.4363160843272
2	1663.064606455904
1	1705.3980731010724
1	1721.492458373628
1	1834.5484242672735
1	1972.5914339556439
2	2322.7938378578765
2	2408.770015248968
2	2408.8540119728723
2	2437.5452759839472
1	2542.8089288936744
1	2543.252732144205
1	2551.35000566512
1	2931.586500451087
1	2944.266942312852
1	3023.5545713349047
1	3053.824743634533
1	3161.693284020497
2	3183.2617094914135
1	3189.5065349338142
1	3339.8429374006164
2	3470.1083528259915
1	3514.8717656530494
2	3584.802340529056
1	3641.932188565629
2	3785.6056419341935
1	3786.6151126369564
2	3842.940780432313
2	4015.0320801013954
1	4240.5554923475365
1	4340.619307219434
1	4398.3808756394155
2	4445.27716543717
2	4473.941159649904
1	4636.860877365021
1	4656.489699525457
1	4764.6908349489395
1	4780.641780721335
