2	137.05203710163426
2	206.96817124101335
2	224.059176970714
2	230.84201140236263
2	253.0647484285958
2	254.6413447801877
1	509.1923334612344
1	509.48916782354473
1	511.07866370116864
1	511.23228814009695
1	539.6888771398823
1	539.8246525873917
2	543.1832515582258
2	564.8255832802448
1	669.5567247904257
1	669.7772544195531
1	1110.439283411313
2	1113.488188915847
2	1123.3683656030173
1	1160.4318700870024
1	1171.785045834505
1	1171.932824358406
1	1389.1746495188845
1	1389.5057264733134
1	1429.2651308891989
1	1429.5766895947463
2	1638.2808312769948
2	1674.6213275216408
1	1705.3447996368395
1	1705.5248943370955
1	1721.3018787009253
1	1721.487052797184
1	1834.5430764936154
1	1834.7016256951256
1	1972.5142495049638
1	1972.7274314681677
2	2330.08488737207
2	2341.8767560577226
2	2399.9050078939304
2	2399.9179403725957
2	2401.6060151502215
2	2425.497576039837
2	2428.9081151593055
2	2449.477335462504
1	2542.721145793252
1	2542.917293108431
1	2543.239502738092
1	2543.3523642312803
1	2551.2240405888233
1	2551.3725991489955
1	2931.6372311931273
1	2931.6925344222245
1	2944.346894331945
1	2944.5000495556756
1	3023.522663376309
1	3023.676764864005
1	3053.812512795929
1	3053.8788197223503
1	3161.6781318745084
1	3161.8071769248786
2	3183.164424085035
2	3188.881038053626
1	3189.2873759891204
1	3189.483653806785
1	3339.7519726186624
1	3339.968700445761
2	3473.261131741457
2	3475.2430626225973
1	3514.8402939389816
1	3515.0224596869325
2	3546.7360680695047
2	3560.321495678581
1	3641.8345843343527
1	3642.047176927661
2	3785.231119801207
1	3786.5714964064614
1	3786.7400482968897
2	3792.3560692429764
2	3833.010167651413
2	3850.387300996901
2	4023.8484985619302
2	4024.465445145107
1	4240.511400129639
1	4240.704926541685
1	4340.650629373803
1	4340.807457853752
1	4398.311720205733
1	4398.643157642078
2	4430.597429196115
2	4453.232850421169
2	4477.043569556368
2	4488.662256381789
1	4636.830107112944
1	4636.9102286028565
1	4656.50096138251
1	4656.660912582852
1	4764.604598228965
1	4764.757062097802
1	4780.474856620815
1	4780.716770911781
