1	80.55016067123772
2	109.56497150664707
2	109.58638809990192
2	109.5889284199078
1	120.37250307210834
2	133.41330159665821
2	133.45742859345992
2	133.4770381733283
2	133.55281396089674
2	133.60026063599776
2	133.6965325334334
2	133.7029646592165
2	133.72262357256835
2	133.73352007816456
2	133.79554559600257
2	133.8624750195232
2	133.9228511522019
1	150.60190875118028
1	150.7400851293407
1	150.8030201949201
2	157.3075300106354
2	157.40800187398582
2	157.44474931764938
2	157.52401418642472
2	157.53827463733427
2	157.6228935913689
1	160.43517353321857
1	180.7998628712403
2	181.2445387654272
2	181.32409807253316
2	181.3440479615685
1	200.35292050891027
1	200.77682173978627
1	201.25096993037667
2	205.12073809342496
2	205.25994352621674
2	228.91038758694663
2	228.95265096789353
2	229.04129249393569
2	229.04632586249852
1	230.63926292902997
1	250.17259536801424
1	250.36841582207262
1	250.96309050074274
1	251.14412832689683
2	276.65077691349273
2	276.743141327799
2	300.5356435571452
