2	126.44860508007623
2	128.2748158115535
2	222.18046587188906
2	224.47122925870747
2	248.49757955755274
2	269.99991113800706
1	461.19529196324874
1	461.4705954121501
1	489.6059153306205
1	489.73317956132513
1	509.3267347330764
1	509.4968330813933
2	536.8681036830222
2	557.2229627000536
1	619.629775149195
1	619.6775264181784
2	1107.6476111057002
2	1113.6929128478073
1	1121.8558451850975
2	1155.509865512314
1	1160.414802723975
1	1160.5146373376072
1	1171.6944607181404
1	1171.9853203606528
1	1389.297792445766
1	1389.3780103867236
1	1429.4689160098872
1	1429.561643154111
2	1658.1260110097462
2	1666.4685098450382
1	1671.552692818305
1	1705.4137345595425
1	1705.669848612203
2	1705.9828867731037
1	1721.2454968547986
1	1721.439483148713
1	1784.659264933399
2	1825.620346328419
1	1834.441754833417
1	1834.5699152823333
1	1922.3523778887268
2	1969.275710560084
1	1972.3813918177166
1	1972.4137304231351
2	2328.2066579208345
2	2339.4112182077747
2	2400.0764198755537
2	2400.1468968170925
2	2411.4838226384827
2	2424.0196881666043
2	2435.553218322319
2	2435.60525392855
1	2492.916972349076
1	2493.383363781651
1	2493.5611131855694
2	2495.760457482733
1	2501.3935906100005
1	2501.507901008655
1	2542.651194473479
1	2542.676913737305
1	2881.749490078728
1	2881.9026456593188
1	2894.549209695811
1	2894.6511671491417
1	3004.0230552555627
2	3022.2965037305753
1	3053.496282287905
1	3053.662915696407
1	3111.697873364613
1	3111.820680979455
2	3180.5678600598458
1	3189.418414945091
1	3189.5658671148003
2	3189.793238401049
1	3289.833819405246
2	3309.42340268268
1	3339.6305202735803
1	3339.7538792557443
2	3453.0366092407066
1	3464.874143381365
2	3468.947098529823
2	3477.0191052902524
1	3514.5493903572287
1	3514.6429892771785
2	3565.0625311627327
2	3572.716104741043
1	3591.9636496715448
2	3620.569655659296
1	3641.6726040977314
1	3641.7214878737636
1	3736.639653873059
2	3764.1570290776644
2	3781.403069680295
1	3786.329699467231
1	3786.482269853796
2	3788.1587539516204
2	3836.019636810313
2	3853.448770523078
2	4027.4222630966237
2	4045.766720463864
1	4190.5502860751185
1	4190.551392762277
1	4290.830300918469
2	4314.606269551111
1	4340.382633661867
1	4340.499784568157
1	4398.267444453255
1	4398.592046101869
2	4434.260016223545
2	4454.348634166257
2	4482.215640595045
2	4502.364423519852
1	4586.959395166632
2	4601.873882509298
1	4636.624350033008
1	4636.734909757562
1	4656.321355744661
1	4656.487013718599
1	4714.666883583607
1	4714.737419687809
1	4730.557767016336
1	4730.727174186114
