2	116.56119509297696
2	230.78215203490885
2	259.3869651390673
1	461.2788121740146
1	489.8075540538677
1	509.2881186969944
2	544.9627675790678
1	619.6961915846525
2	1116.1181436106972
1	1160.4539850449241
1	1171.636572146589
1	1389.2885653386304
1	1429.3718739165568
2	1658.723691815269
1	1705.298735329376
1	1721.2670252467497
1	1834.497464919167
1	1972.317038447553
2	2344.1455574520346
2	2401.2836107493986
2	2429.880432265311
2	2429.9594721672156
1	2493.2931946511544
1	2501.394968768342
1	2542.525177685846
1	2881.787617263699
1	2894.4693210151204
1	2973.750437206678
1	3053.47206900719
1	3111.7092453238515
1	3189.45430401579
2	3200.8894762827376
1	3339.4547501832485
2	3457.9390024903832
1	3514.47183938374
2	3572.1492572041448
1	3641.5789260346933
1	3786.3294444806693
2	3800.7086550702284
2	3857.834126982839
2	4029.184862934941
1	4190.618196678902
1	4340.434331665852
1	4398.301585904988
2	4457.562117020232
2	4486.071917205533
1	4636.586551026129
1	4656.260832364967
1	4714.659456819759
1	4730.667323779153
