2	130.71991459044523
2	245.04504080079153
2	245.1095285979162
1	461.2600800701824
1	489.8301378168428
1	509.31150348342976
2	530.6252912461047
1	619.7549572178417
2	1101.7898020009268
1	1160.463613727713
1	1171.6394207517617
1	1389.2816295024911
1	1429.353923570021
2	1644.4407070997868
1	1705.3221107117631
1	1721.2423883889967
1	1834.4361508839368
1	1972.2585196184677
2	2329.820830244544
2	2415.4716500489285
2	2415.5001726940463
2	2444.024503153757
1	2493.323184398173
1	2501.39287444875
1	2542.5945667675237
1	2881.7948507930787
1	2894.450587042122
1	2973.721733684147
1	3053.4434805152778
1	3111.7921247077707
2	3186.5804547664616
1	3189.4162245442044
1	3339.528288298234
2	3472.144107474414
1	3514.5226116771178
2	3557.9012482106723
1	3641.5234232846124
1	3786.284281595169
2	3786.3373451754214
2	3843.418009629308
2	4014.8161067182873
1	4190.6085936552945
1	4340.353733128244
1	4398.360124753766
2	4443.181263961976
2	4500.354047225853
1	4636.551869677689
1	4656.306266480852
1	4714.664326775119
1	4730.692638964335
