2	103.44211594553867
2	246.42162807479795
2	246.49382536630415
1	461.3031966562963
1	489.8158549123186
1	509.36573860951523
2	560.9006765335804
1	619.6527041782352
2	1104.1264180015608
1	1160.5052989509254
1	1171.6800615661311
1	1389.3097955417686
1	1429.4088214400495
2	1675.9466765273464
1	1705.354453701533
1	1721.2996101628664
1	1834.5072709679716
1	1972.3971049726495
2	2333.6413309996547
2	2390.8196660168
2	2419.3860709339688
2	2447.948801377476
1	2493.4532135904856
1	2501.4241988574604
1	2542.5621818248064
1	2881.7987698042884
1	2894.4378247564628
1	2973.7714571887536
1	3053.593983986973
1	3111.7227349860464
1	3189.409213856981
2	3191.368624485903
1	3339.5921530412315
2	3448.689941495443
1	3514.555208975287
2	3563.09944985465
1	3641.6870426996393
1	3786.322421302043
2	3791.7674698531355
2	3849.0194978018185
2	4049.143255401655
1	4190.623128760094
1	4340.474208075514
1	4398.285490292417
2	4449.45575485314
2	4477.964983568522
1	4606.275986163402
1	4636.6124841239725
2	4649.597365424704
1	4656.3760685922725
1	4714.822877093336
1	4730.65983845287
