2	110.50939885082022
2	140.45793504577878
2	205.8401524704191
2	211.87595711430106
2	235.78602166253108
2	253.58187719746778
1	461.07640556223265
1	461.3419201368055
1	489.23799524944803
1	489.3775168019991
1	489.6543986179473
1	509.2368310249042
1	509.3327664436967
2	530.0374385555044
2	539.6033536956352
2	545.3376127190903
1	619.3301330891945
1	619.6101414742878
2	1087.76105332667
2	1093.3107362529543
1	1121.6683753862926
2	1140.9277891211082
1	1160.3553880803831
1	1160.357684914217
1	1171.6537322925326
1	1171.8276312676435
1	1389.199835088875
1	1389.2988079546174
1	1429.3688833483786
1	1429.4664683005244
2	1659.799639466061
2	1665.0556190044035
1	1671.353200891246
2	1688.8723584285417
1	1705.3027979401447
1	1705.5095760830934
1	1721.2346427455118
1	1721.3463084340092
1	1784.3004893437217
2	1807.9021359538817
1	1834.3741648370585
1	1834.4696864625917
1	1922.3486518773932
1	1922.623857686435
2	1950.851001620764
1	1972.2259491585396
1	1972.3512727702575
2	2327.2454827895726
2	2332.05697096636
2	2398.7282857498167
2	2403.4550011092806
2	2403.506595701099
2	2405.729555618958
2	2422.525740753463
2	2422.5382694587297
2	2427.328505480255
1	2492.552263570631
1	2492.6002452594007
1	2493.3052768498487
1	2493.387815007973
2	2498.7236822703435
1	2501.295485589736
1	2501.3993052750384
2	2510.1422009089747
1	2542.481392577736
1	2542.5676074190183
1	2881.4864979482827
1	2881.587725771998
1	2894.1547297917814
1	2894.3069781954714
1	2894.5797366431034
1	2973.174180188643
1	2973.5473623078906
1	2973.590591803379
1	3003.1442282968997
1	3053.462958503433
1	3053.565008867347
1	3111.198225750559
1	3111.2188316505462
1	3111.5537631528996
1	3111.640325199017
2	3185.258475640571
1	3189.277505982256
1	3189.4626426435752
2	3189.648216014817
1	3289.433580039824
1	3289.707252961093
2	3308.661488347037
1	3339.4438158608523
1	3339.6382793678677
2	3447.422259857084
2	3451.5932236322315
1	3464.4386448588043
2	3467.374054431261
2	3475.4999815588853
1	3514.4453632168766
1	3514.5884045878825
2	3546.9512150043743
1	3591.2620953467776
1	3591.622374476802
2	3614.32761491245
2	3618.35869089064
1	3641.554115281045
1	3641.560803718173
2	3781.09758577555
2	3785.1282560185077
1	3786.276040681443
1	3786.391986181538
2	3789.342973289553
2	3832.8045332582456
2	3852.6730911619825
2	3898.1819152261
2	4019.45268793143
2	4023.3173551481595
2	4026.806320819271
2	4113.6168780424
1	4190.257286939999
1	4190.441039419039
1	4290.444377087859
2	4309.2247970236485
1	4340.313902096737
1	4340.373084061031
1	4398.200286155552
1	4398.4715827207
2	4424.67805006008
2	4428.37123563746
2	4472.357480250313
2	4475.982688394796
1	4606.146392556682
2	4618.956032337355
1	4636.574681938311
1	4636.627777019929
1	4656.253542812883
1	4656.355706114512
1	4714.343765563562
1	4714.420025699312
1	4714.593074826798
1	4730.535318121544
1	4730.619520633129
