2	116.95424678648314
2	229.47152958573747
2	229.55032772773737
1	461.3046507989217
1	489.8691155180076
1	509.2810595115769
2	538.9401096025233
1	619.7395682046426
2	1101.6099252467386
1	1160.3101969088946
1	1171.6917032393592
1	1389.4788751505712
1	1429.3763994792753
2	1664.2804582480778
1	1705.3025562296023
1	1721.3111991021021
1	1834.401376879297
1	1972.3347179295347
2	2339.499899267166
2	2423.8585500265112
2	2423.9405984094533
2	2452.0734495957972
1	2493.479064786805
1	2501.4331102392034
1	2542.5428116589956
1	2881.763149991696
1	2894.491277149019
1	2973.765139816579
1	3053.4713125783155
1	3111.8389642965253
2	3183.484177645124
1	3189.429327249141
1	3339.550364279147
2	3464.880137820736
1	3514.4832503994967
2	3549.2780862657487
1	3641.5095965487094
1	3786.304005419604
2	3802.47802985062
2	3830.6601620911206
2	4027.5366489116377
1	4190.710710137481
1	4340.335190941465
1	4398.403008146139
2	4449.516499022403
2	4477.626012845481
1	4636.553055637226
1	4656.251836052273
1	4714.869985662142
1	4730.690686915755
