2	125.68485933025232
2	219.07951783745054
2	265.66147126690294
1	509.6393766618083
1	511.2164885233021
1	539.7117936147251
2	568.8669715176864
1	669.5444781158861
2	1105.356941115107
1	1160.609540553947
1	1172.1065904463426
1	1389.4652428439308
1	1429.7328563435426
2	1665.208920969403
1	1705.7148197535032
1	1721.6159781072322
1	1834.7758019123785
1	1972.759893143544
2	2341.706877261132
2	2411.6713780094647
2	2411.6727654936876
2	2435.000494280166
1	2542.8274739863177
1	2543.3924009930047
1	2551.4829689282174
1	2931.700733536656
1	2944.511197949348
1	3023.6813141268044
1	3053.8749374662048
1	3161.8228703329937
1	3189.739032641992
2	3204.697266315872
1	3339.953143524935
2	3461.275634125271
1	3514.960404552506
2	3577.9084102228207
1	3642.0024952124954
1	3736.059738133674
2	3764.515342003103
1	3786.7554402348355
2	3787.8810931116836
2	3834.4995342030743
2	4021.135199820165
1	4240.650700505583
1	4340.81435171
1	4398.822828272153
2	4441.008101526777
2	4487.647379560984
1	4636.9307408054365
1	4656.704491552334
1	4764.798097398098
1	4780.63213554592
