1	80.19672310448033
2	121.88441448614306
2	121.93711191063807
2	121.9660779426874
2	122.05027853616947
2	145.43254974026135
2	145.47730326214918
2	145.57016589518932
2	145.64882739202
2	145.67346550437
2	145.68117709105564
2	145.6908351683004
2	145.7868008306383
2	145.8817119945139
2	145.90545518511746
1	150.06852399716993
1	150.25444545666227
1	160.2962682392123
2	168.88550806712163
2	168.97518051253718
2	169.10492350031402
2	169.12849123042932
1	180.6050189238853
2	192.2480768425073
2	192.30522584238005
2	192.40452170684435
2	192.50269792722403
1	200.0960755630146
1	200.22542804567007
1	201.16568676593982
2	215.73315811772565
2	215.9032857599582
2	239.20506785590862
1	250.42196160519669
1	250.54575932279465
2	262.686114377602
2	286.04366036251866
2	286.06152738884856
