1	80.37437479658702
2	105.39171083124116
1	110.4355816782721
1	120.21132534881968
2	129.2055302181836
2	129.24409100683116
2	129.3045628690662
2	129.33575219436943
2	129.37150426358585
2	129.3889586396333
2	129.44235561083357
2	129.49781729491124
2	129.59603196528002
2	129.61531782026515
2	129.6489714856996
2	129.70776729079745
2	129.74821854767455
2	129.8100401177678
2	129.84548369701443
1	150.53781616886968
1	150.63405491835664
1	150.66868542077145
2	153.09805293532756
2	153.20137534783905
2	153.34596749105276
2	153.49117129707113
2	153.5706653616947
2	153.62853026397627
2	153.70371559811244
1	160.41385747849202
2	176.93136974227346
2	177.12032025857772
2	177.22852956922077
1	180.42315064274734
1	200.42087045359713
1	200.66904819435388
2	200.6898514491023
1	200.8582261799907
2	224.63357964447403
2	248.43665685941065
1	250.4190930903105
1	250.55300224193445
2	272.21803199528944
