1	80.56102950255547
2	100.22289339721502
2	123.12481542913925
2	123.25058434736538
2	123.34209679859347
2	146.04130815220628
2	146.04548507178956
2	146.0461440332038
2	146.1148941964653
2	146.18689231866753
2	146.29908026079795
2	146.3364006850595
2	146.36072576701451
2	146.4572061408359
2	146.4921264256347
2	146.5672027205142
2	146.64788902934825
2	146.68758595074945
2	146.73090615543498
2	146.76097614224608
1	150.6505460520749
1	150.77959610455576
1	150.79438769635146
1	160.6321738785951
2	168.87286865164424
2	168.96780973635924
1	180.80725639327218
2	191.6793781141134
2	191.8664199771102
2	191.88227627085575
2	191.98626236228614
1	200.24955118377645
1	200.87723723200247
2	214.56019786542802
2	214.59951840894308
1	230.78608153258742
2	237.4417899747101
1	250.29936318778837
1	250.51735528229858
1	251.03743985743424
1	251.24986754503124
2	260.2889982539847
2	283.19423441009985
2	283.27244479422467
