1	80.8052302480878
2	109.25542063420181
2	109.25740016096306
1	120.40612596771206
2	137.7045973612362
2	137.79477035707697
2	137.81385906998455
2	137.884819118725
2	138.00528061535542
2	138.04072548768985
2	138.05612484507927
2	138.0962232601159
2	138.10944515389093
2	138.14430800587763
2	138.20759401670847
2	138.24154861784803
1	151.71464625465734
1	151.82460886131489
1	160.84916691927174
2	166.0447508425433
2	166.13704479191696
2	166.22110795462933
2	166.30396781117568
2	166.36337909582844
2	166.42604602233146
1	181.16165901342208
2	194.55413281874894
2	194.63873141782807
2	194.66475383111202
2	194.70251724734632
1	201.28246434948198
2	222.9724820408428
2	223.0315469889524
1	250.5477053454262
1	250.87984864042667
2	251.49111843006833
1	251.5831311097207
1	251.63665772198607
2	279.70334153964694
2	279.7732927252206
