1	80.63146347974778
2	113.47506334502344
2	113.48550361137491
2	113.54189099444248
2	113.54867571482461
2	113.55912354058724
1	120.25551701380425
2	142.11179307153944
2	142.12229769917306
2	142.13355791925738
2	142.23115110564618
2	142.2957865130179
2	142.37409115005312
2	142.40191497125576
2	142.4415570588637
2	142.46244686702622
2	142.5017185349087
2	142.50438736626674
2	142.55737776384996
2	142.61171655388011
1	150.6886350144894
1	151.00962278200706
1	160.8049267454089
2	171.17736216844187
2	171.19085175646083
2	171.3091916672065
2	171.38429265431415
2	171.4425326520531
1	181.14921992391479
2	199.41984015640932
2	199.4958377073433
1	200.43603688642457
1	201.12099635218982
2	228.0067770501985
2	228.26015654027714
2	228.3165051375752
1	230.88151943532853
1	250.28965280201754
1	250.74260538491998
1	251.18947349411914
1	251.44541609792336
2	285.25304174948553
2	285.3067624704714
2	285.34657573358356
