1	80.24231774105193
2	91.43524318233455
2	115.36940647862238
2	115.43802156016302
1	120.1197202586816
2	139.22886077453154
2	139.25918069483765
2	139.3468599469219
2	139.35789878987066
2	139.44790574114933
2	139.54125600605258
2	139.58924507598508
2	139.66318265748984
2	139.6745044042779
2	139.76483719487288
2	139.7922050782887
2	139.8427713511229
1	150.15095150060048
1	150.19719255701463
1	160.5228008791485
2	163.02083388131908
2	163.07695231889102
1	180.55153492674373
2	186.8599923042119
2	186.92922076057206
2	187.14631995043806
2	187.2321227238399
2	187.2846594594979
2	187.28850994847636
1	200.1241156836995
2	210.71254672139017
2	210.80565368448993
2	210.84937690985277
1	230.62465941011467
1	250.14279088279878
1	250.95223310114986
1	251.12585880097978
2	258.52023377094974
2	282.2822983265294
2	282.3402688514338
