2	123.77470712313306
2	129.64607919187148
2	188.7696533787303
2	205.83553880291655
2	248.688770565857
2	253.61265764251783
2	266.80375788528914
1	459.22404727407184
1	461.03264234159985
1	461.14332031775723
1	489.2936455324399
1	489.59470035302087
1	489.67201076042124
1	509.2228011368145
1	509.26076628531354
1	511.1291783304575
2	534.52204423329
1	539.6180634020828
2	552.8494138414578
2	563.6966554287786
1	619.2998004062337
1	619.4637202976064
1	619.5241525173315
1	669.4909111407152
2	1081.5697546962724
2	1101.1094746393387
2	1106.2561655445534
1	1110.360444393964
1	1110.453094544726
1	1121.6958565039047
1	1121.7837290239406
1	1160.3255789885702
1	1171.6034481158138
1	1171.8593679301669
1	1379.3786475709917
1	1389.1937691286785
1	1389.216386474441
1	1389.2200872740107
1	1429.2483359556254
1	1429.2984694573665
2	1637.2012223239801
2	1654.1379875592563
1	1671.3010062194292
1	1671.4524776616936
2	1673.122451474142
1	1705.1848549273577
1	1705.2567026128534
1	1705.3544521033014
1	1721.248930580433
1	1721.3676008202556
1	1784.3912812713208
1	1784.555258839946
1	1834.3757425123724
1	1834.4927470910932
1	1922.359903172852
1	1922.5747460624689
1	1972.292023381864
1	1972.5883933365237
2	2321.0873949599873
2	2328.97191512659
2	2340.4531682667744
2	2388.2103251048193
2	2392.5938996974223
2	2400.552054823445
2	2411.991453070501
2	2416.3705918966016
2	2424.4021330991177
2	2435.8805365468097
2	2440.201706133918
2	2448.3517174861463
2	2473.779511535492
1	2492.6716264306647
1	2492.819170076983
1	2493.2698934769355
1	2493.2947083121853
1	2501.2722712066566
1	2501.3097565671437
1	2542.5001816427866
1	2542.664182464053
1	2543.2479415183757
1	2551.208423673491
1	2881.434780772959
1	2881.6463307620998
1	2881.652710999344
1	2894.368868680622
1	2894.4075483345364
1	2931.6123925576785
1	2944.348032532107
1	2973.453962818154
1	2973.549222361636
1	2973.635383457159
1	3003.747839392026
1	3003.9541166820445
1	3023.516417952445
1	3053.4754423965896
1	3053.7828649567505
1	3111.5348199074497
1	3111.6682804857487
1	3111.7482903849555
1	3161.655613982837
2	3174.7248182365033
2	3187.832841870573
2	3188.651478732995
1	3189.2564852507307
1	3189.3529052071094
1	3189.362651472684
2	3202.4806235137753
1	3289.6300321015538
1	3289.762792710223
1	3339.4865327854213
1	3339.7670954746814
2	3450.804970903891
2	3460.749087359945
2	3464.4777598664655
1	3464.615347925136
1	3464.8265900704087
2	3474.096346779647
1	3514.4252854667106
1	3514.7881590583283
2	3545.6340391749936
2	3559.7403084165344
1	3591.6779066916843
1	3591.8982043225046
2	3627.634192766977
1	3641.470320687707
1	3641.833672528196
1	3736.3601786606578
1	3736.58709632836
2	3784.167380112865
1	3786.2824351321647
1	3786.543677492605
2	3794.4257569501387
2	3797.980816968961
2	3808.315964486972
2	3831.9326612619425
2	3845.6470511747507
2	3865.9760353163424
2	3879.7715303063815
2	4022.7529778870608
2	4022.8250530611554
2	4032.816921563383
2	4036.1417104504003
1	4190.258513351674
1	4190.486362278556
1	4190.543488943475
1	4240.465073640614
1	4290.480259854745
1	4290.676900035649
1	4340.289017864468
1	4340.6470957560305
1	4398.175371216685
1	4398.274353655772
1	4398.33687392489
2	4438.036917848746
2	4452.078786149418
2	4464.9357698768845
2	4475.499714320836
2	4476.028674690355
2	4485.706215790724
2	4488.761456013174
2	4499.392107747266
1	4586.608926604285
1	4586.795859747059
1	4606.152071783803
1	4606.531725799307
1	4636.508125886707
1	4636.842470785206
1	4656.2429402416765
1	4656.463611965236
1	4714.426711816339
1	4714.657851767318
1	4714.7259903806025
1	4730.402564134342
1	4730.487279556352
1	4730.553544304443
1	4764.627279715778
1	4780.530514589722
