2	131.4643201256965
2	222.495822626164
2	267.97654813922384
1	509.56903553646555
1	511.2402665121963
1	539.8536047509533
2	540.7840374852984
1	669.6660106730266
2	1109.288044453377
1	1160.610042185464
1	1172.1459786835935
1	1389.5836261596978
1	1429.702333887313
2	1677.7699580855942
1	1705.7660659061773
1	1721.6472592720784
1	1834.7075562742486
1	1972.7484253744715
2	2337.321022955002
2	2405.512573726836
2	2405.550457384977
2	2428.3524761699464
1	2542.965716256487
1	2543.4594252884112
1	2551.534909147145
1	2931.757284210913
1	2944.517373463059
1	3023.7790043266855
1	3054.014191247918
1	3161.916866019762
1	3189.728742255256
2	3201.390441073695
1	3340.067636046387
2	3474.288963463043
1	3515.006493488282
2	3542.5034270338274
1	3641.9018868313765
1	3786.7663314200045
2	3792.6518809563495
2	3838.085255131634
2	4042.784029115544
1	4240.6555835449535
1	4340.867007000356
1	4398.908585331924
2	4452.07071707329
2	4474.827174067977
1	4637.058553257207
1	4656.680413554852
1	4764.789316764687
1	4780.704814517927
