2	107.74599494068265
2	121.0084099289333
2	213.75758143497433
2	226.92492208365303
2	226.96792638391128
2	236.93251441872732
1	459.31700247733954
1	461.0897667781496
1	461.53385071854046
1	489.57596008170185
1	489.7690145559803
1	509.6495466511415
2	536.5637290321343
2	561.5780915937866
1	619.5203426144507
1	619.7204236401614
2	1094.9285341264517
2	1108.2638731983052
1	1110.4779651454044
1	1121.8055161154223
1	1160.6222036768042
1	1171.9918804949082
1	1379.2981114079598
1	1389.2580725949902
1	1389.5248653658293
1	1429.646787311838
2	1651.3950702921225
2	1656.0767885425191
1	1671.4673742828481
1	1705.175172850462
1	1705.6786232939176
1	1721.564564952484
1	1784.5116058855494
1	1834.6985819531742
1	1922.60381466129
1	1922.6088364464006
2	1952.9164986093106
1	1972.6185814192836
2	2323.0280421265015
2	2323.9134490843558
2	2394.583187135068
2	2416.664018499018
2	2416.7277786671125
2	2418.314988049838
2	2442.2033944068367
2	2463.0020580535092
1	2492.868914375087
1	2493.2747875768855
1	2493.65099798839
1	2501.2345523071217
1	2501.725360218343
1	2542.879232129957
1	2881.5997301046536
1	2881.8305597653316
1	2894.350125217905
1	2894.808554256465
1	2973.598205605948
1	2973.831085926055
1	3003.8965783147455
1	3053.7190415698133
1	3111.7473437029935
1	3111.868334892818
1	3189.2634506481754
1	3189.6497497126497
2	3204.476574646236
2	3205.064527423887
1	3289.8009131836484
1	3289.821118464829
2	3321.0507619642544
1	3339.8362069024397
2	3460.1573279267914
1	3464.805298150442
2	3466.4971138696524
1	3514.845518271156
2	3552.9380104582997
2	3561.735400071872
1	3591.8327115067646
1	3641.7711552121937
1	3736.6119677240245
2	3784.850977406825
1	3786.6147341676883
2	3799.962778943171
2	3831.1957693691324
2	3847.5351563716645
2	4038.1102348925024
2	4039.897162303353
1	4190.504106474967
1	4190.670864555821
1	4290.694392830042
1	4340.652308159572
1	4398.186512764053
1	4398.663035658605
2	4457.307810977353
2	4466.923237182417
2	4480.455003900744
2	4490.8121561930775
1	4586.763290385447
1	4606.533069343373
1	4636.826839797573
1	4656.495705604068
1	4714.5940743072
1	4714.707344738561
1	4730.50219169932
1	4730.731042813812
