2	119.9892428092654
2	239.24644194413082
2	263.05042076443374
1	459.28146767293254
1	461.06993999347947
1	489.60018880067804
2	549.316344310944
1	619.5983992972615
1	1110.3737960502979
2	1121.7376721905453
1	1121.9268628264451
1	1379.280514815998
1	1389.1798329736662
2	1646.4271006718905
1	1671.3722992385347
1	1705.3100217586964
1	1784.5325948893135
1	1922.4913970795924
2	2338.0506289723817
2	2409.636120934327
2	2409.643859557593
2	2433.522747637653
1	2492.6989005471755
1	2493.2170202244165
1	2501.3169179317433
1	2881.5755517614166
1	2894.372416135261
1	2973.528871182107
1	3003.90364436205
1	3111.6962753282783
1	3189.317248556457
2	3196.7122084414495
1	3289.739266573181
2	3459.0654043332856
1	3464.7655067532614
2	3578.3099093886967
1	3591.862560155973
1	3736.4976225286296
2	3792.9478966590173
2	3840.7300852374374
2	4007.6143628656664
1	4190.508614413283
1	4290.6654692485645
1	4398.140229951486
2	4460.8050867282145
2	4484.648523437193
1	4586.8384990185195
1	4606.566631366438
1	4714.584520161947
1	4730.520405225016
