1	80.13747461441945
1	110.50800119476605
2	118.77793757822589
2	118.84116123174695
2	118.87382594772536
2	118.90204167859808
2	118.91025527210924
2	118.99169522463549
2	119.00544638670321
2	119.10401426540581
2	119.20187564979157
1	120.39054349499682
2	122.28918254211492
2	142.5245816507246
2	142.59943641406818
2	142.62017197927972
2	142.69073081054657
2	142.78660507814007
2	142.85862879978802
2	142.92386915747406
2	143.01022153177772
2	143.05194532180354
1	150.12960378226543
1	150.22364355244113
1	150.2257033255863
2	166.3576548189296
2	166.5882742123579
2	166.63224487651217
2	166.65624372771043
1	180.61546013691733
2	190.15281065802637
1	200.07481758392564
1	200.13339991773216
1	200.86140200040532
1	201.17173260030782
2	214.00825677199987
2	237.8226338699376
2	237.8500397722645
1	250.33330727728244
2	285.5195055048415
2	285.53217986436204
