2	114.05442700871329
2	230.08795095962415
2	259.13709723260206
1	509.4901962052943
1	511.2318205108158
1	539.7638884734828
2	549.2418840584173
1	669.7371601406013
2	1129.4012357270806
1	1160.4987025512066
1	1172.01651176532
1	1389.431654766975
1	1429.5429586608304
2	1680.6400887111424
1	1705.5838745200485
1	1721.4719368308017
1	1834.6325104283362
1	1972.7802645628406
2	2347.9128411047673
2	2405.9442809870247
2	2405.9709328007953
2	2434.9505971559006
1	2542.930508112445
1	2543.38957672263
1	2551.3719593901383
1	2931.738242919089
1	2944.479810976532
1	3023.7059341802324
1	3053.9482727560753
1	3161.8518502017996
2	3189.24721209188
1	3189.4823343968064
1	3339.9708235936905
2	3450.3058109434523
1	3514.957129851899
2	3566.3486024412746
1	3642.010837757618
1	3786.729372136485
2	3798.464642018425
2	3856.3997182200324
2	4030.464456586981
1	4240.631347770543
1	4340.864153194855
1	4398.61777062041
2	4436.659895366652
2	4494.716086965622
1	4636.901120471765
1	4656.679729513833
1	4764.781504315963
1	4780.752324055775
