2	151.99213602126187
2	247.59034906204488
2	271.58197553427766
1	461.1642877614943
1	489.7216505010534
1	509.32647099548547
2	558.4494140921109
1	619.6328372771279
2	1084.3976425484097
1	1160.3480958353484
1	1171.7125860292253
1	1389.2718969925304
1	1429.3824880956684
2	1658.2896682066066
1	1705.3134839496254
1	1721.2469984228158
1	1834.3886385898415
1	1972.2485543687771
2	2327.664466058896
2	2399.4372722484945
2	2423.3043936508984
2	2447.258422966829
1	2493.293784180343
1	2501.332004590174
1	2542.499541535541
1	2881.6809681459436
1	2894.2945850237325
1	2973.6259780754085
1	3053.5103493190536
1	3111.3980183369217
2	3188.453520137741
1	3189.4481197757623
1	3339.4665481683815
2	3475.328957843866
1	3514.520328986552
2	3618.8348242518286
1	3641.612422926974
2	3786.150652660875
1	3786.3007310063044
2	3881.8135459569367
2	4049.190333027791
1	4190.453372858837
1	4340.361599372468
1	4398.206803921384
2	4455.617994441246
2	4503.442418924553
1	4606.273681931156
2	4623.000038383264
1	4636.549566156505
1	4656.340615045085
1	4714.680356035212
1	4730.264140648117
