1	80.25378288037237
2	108.79134113394447
2	108.843105515683
2	108.93452400600889
1	120.1887768639304
1	150.3665719808529
2	154.3361573714924
2	154.4303179662489
2	154.48877866836503
2	154.50006921419367
2	154.55446465720107
2	154.61216628555005
2	154.70095880179898
2	154.71453221386767
2	154.76323171456534
2	154.84801521438055
2	154.90151989814967
2	154.90563214033173
2	154.97782005923864
2	154.9878840905308
2	155.05425109346106
2	155.0570220689558
1	160.52544633416213
2	177.0045327771511
2	177.04490835939677
1	180.66156516795903
2	199.802758884223
2	199.9110878919366
1	200.2286274730072
2	222.40074669178344
2	222.46735500741403
1	230.65910513261542
2	245.12106284508317
1	250.14782433366594
1	250.40672266799078
1	250.99070067087402
1	251.21078561302804
2	267.8438490135393
2	290.65144880480574
2	290.6862032800163
