1	80.40163711557116
1	80.4076334356349
1	110.4184023616168
2	116.01435540067034
2	116.05120678112581
2	116.14111553302504
1	120.20443834487266
2	124.07439272822673
2	124.14452204056548
2	124.15585167940816
2	124.20274311990995
2	124.25533412277468
2	139.83496339954954
2	139.84550350568742
2	139.85205982201424
2	139.87458034753723
2	139.93969681612592
2	140.03338904248264
2	140.06256879405166
2	140.11837208994925
2	140.17036032141883
2	140.18681017332733
2	140.21838811365973
2	140.22584981158775
2	140.30679243501325
2	140.37113629419255
2	148.17320897041478
2	148.25352409940945
2	148.28261712842482
2	148.29200933348295
2	148.36316845050405
2	148.47654232648213
2	148.54070781449758
2	148.58032995888925
2	148.72317547227848
2	148.81613242241875
2	148.8418520460407
2	148.87428262781881
1	150.53548358685833
1	150.57489675449554
1	150.62157275011103
1	150.68928019429464
1	150.7206103996249
1	150.76988740086315
1	160.38279875251703
1	160.40062513434088
2	163.67274129634245
2	163.77197503668796
2	163.86678742780913
2	163.98437157734787
2	164.01536909358586
2	164.02055942736962
2	164.10014763878743
2	164.10962807279697
2	172.27087945606607
2	172.27412271134494
2	172.30032582226556
2	172.30239759675456
2	172.3411497935103
1	180.35876691094018
1	180.75002644578515
2	187.64444013426316
2	196.18041257934266
2	196.3312922809849
1	200.48220173651248
1	200.6422278516842
1	200.66786109392828
1	200.77696016210896
1	200.93634021631968
1	201.33860144888786
2	211.28823767639773
2	220.23400976563366
2	220.30166931340725
2	235.29642876567337
1	250.0709126894387
1	250.38406633392202
1	250.5565546758633
1	250.7204578631799
2	258.92219551338076
2	268.3256586065393
2	282.6944989385054
2	292.38526854966494
