2	137.6714679760862
2	230.41932799806926
2	253.7118530544515
1	509.67979515113643
1	511.39494519587583
1	539.9249263639739
2	555.2768200375915
1	669.7257000834047
2	1112.1919937736373
1	1160.718038307301
1	1172.1584431453573
1	1389.8131834444914
1	1429.7291366015263
2	1669.1210865208366
1	1705.8840396959247
1	1721.7545415421291
1	1834.971378429636
1	1972.8413365367867
2	2318.8163664578415
2	2411.5992876109494
2	2434.8064495348153
2	2458.0404235533824
1	2542.726304665052
1	2543.5207805559467
1	2551.6039320658756
1	2931.8629078659883
1	2944.6385751952325
1	3023.8713666623335
1	3053.9777682322942
1	3161.8984431954304
1	3189.9269239834803
2	3200.530748214538
1	3340.1868007082894
2	3478.959779091449
1	3515.2137912885264
2	3571.787260745633
1	3642.1379018111443
1	3786.938513499534
2	3803.857660441798
2	3803.927425697938
2	4035.842186639871
1	4240.851436614498
1	4340.759576463329
1	4398.833398480494
2	4453.5067430234685
2	4476.781446437963
1	4637.142292108724
1	4656.76399259828
1	4764.795902134533
1	4780.925524310429
