2	133.981755865466
2	226.94160464256748
2	250.13404215555423
1	459.16200468721576
2	482.6285517476975
1	509.26540603242665
1	511.20817090918405
1	539.6229594127246
2	552.2753738474579
1	669.5614708231958
2	1109.9676294748074
1	1110.299074748289
1	1171.8374996446273
1	1389.2666916672113
1	1429.304334297353
2	1667.7238585474843
1	1705.4224746327498
1	1721.38719529707
1	1834.5967240277137
1	1972.6364083176
2	2318.364062538174
2	2411.3192299617967
2	2434.6570538534156
2	2434.7313189492215
1	2542.7016717936167
1	2543.2870476572316
1	2551.3533894561383
1	2931.677317041977
1	2944.354229438985
1	3023.609926497315
1	3053.8778452437123
1	3161.706880729541
1	3189.377284863277
2	3201.4929591559107
1	3339.816097024769
2	3480.3563013827293
1	3514.842698784888
2	3573.329258012465
1	3641.982875674349
1	3786.5693631250774
2	3805.6821885442473
2	3828.901546818627
2	4038.1016235840348
1	4240.452746548615
1	4340.624498515487
1	4398.371544555445
2	4456.325217836846
2	4479.60216338149
1	4636.799421404326
1	4656.496277811885
1	4764.700987260224
1	4780.6446435365215
