2	118.03374368448023
2	213.32769042029608
2	261.04920743137876
1	461.0666674148846
1	489.59647032949437
1	509.26960536152114
2	547.0175922223322
1	619.552550194926
2	1095.2561494707506
1	1160.3589190673856
1	1171.6449137742386
1	1389.2173656565024
1	1429.2781971302527
2	1667.327687444151
1	1705.3027986899779
1	1721.260920367482
1	1834.3828634814463
1	1972.2402919582812
2	2334.6525089124443
2	2406.1808672112106
2	2429.9765722810644
2	2430.075420297181
1	2493.336019069048
1	2501.3230539716637
1	2542.442971168842
1	2881.664216258796
1	2894.344945733142
1	2973.5530067593772
1	3053.404556766273
1	3111.614555982
1	3189.2991324913596
2	3192.730429500172
1	3339.4389951859516
2	3454.9516377929144
1	3514.394951213665
2	3621.7612052066506
1	3641.4894185994913
1	3786.2185258964496
2	3788.5830790100244
2	3860.079245956102
2	4027.0049515784262
1	4190.503395057937
1	4340.33276378724
1	4398.236357818663
2	4432.168023390674
2	4479.87736015963
1	4636.55768456838
1	4656.307481648981
1	4714.633400437461
1	4730.588344571261
