1	80.62810059187946
2	97.71012496442751
2	126.78091528270922
2	126.84765343140035
2	126.91317732377594
2	126.96699296381551
2	127.04512308613356
2	127.13959035975357
1	150.32116953914542
1	150.8802456558201
1	150.96201406975774
2	155.9609452823917
2	156.02217161738795
2	156.0456567507705
2	156.1256937591207
2	156.1682342112259
2	156.25180079504864
2	156.25975444910722
2	156.3198711426496
2	156.4015871271617
2	156.4831877199988
2	156.48394193447976
2	156.556849901831
1	160.63679336868876
2	185.01200318619803
2	185.10745534755367
2	185.30760412461217
2	185.3466629093332
2	185.49635521944876
1	200.21560824995902
1	200.75308812530164
2	214.02473565083443
2	214.11931529091905
1	230.81067768458632
2	243.09401547417613
1	250.30465534214684
1	250.5965002880031
1	251.12121373565108
1	251.28122334545907
2	272.2254589309807
2	301.30021587721274
2	301.34130880419116
