2	116.22970379735115
2	233.20359291817945
2	233.21216382863525
1	461.27222887941247
1	489.78392217500334
1	509.3809755683985
2	554.9716295138708
1	619.7049404429214
2	1139.9782427706768
1	1160.3520098348533
1	1171.7695111226312
1	1389.429355098236
1	1429.4030726702279
2	1666.425751958555
1	1705.2670731602955
1	1721.3758294447375
1	1834.4569262338957
1	1972.3849596937578
2	2339.155693698154
2	2426.934643470723
2	2426.9608509254613
2	2456.1463156518644
1	2493.434912987262
1	2501.3761621141084
1	2542.522431831715
1	2881.744180866191
1	2894.0785836157747
1	2973.6012091077205
1	3053.49184670507
1	3111.806811900844
2	3187.376919198499
1	3189.3882368551676
1	3339.491826974809
2	3450.6958134877173
1	3514.540846080935
2	3567.696370459427
1	3641.7679338416947
1	3786.492374312583
2	3801.646560335365
2	3830.9593607707884
2	4064.870144331412
1	4190.604370407578
1	4340.301363029408
1	4398.369804251902
2	4474.349950280279
2	4474.357012746566
1	4636.573178741234
1	4656.494918656249
1	4714.734396066191
1	4730.84835908977
