2	152.17609378610592
2	239.1218460074266
2	268.1236171098159
1	461.1803052135027
1	489.6810677953242
1	509.40288652465773
2	558.1218060076824
1	619.6217930692598
2	1109.0460824816405
1	1160.4414917037243
1	1171.7668463391253
1	1389.377420708942
1	1429.405137738874
2	1659.943497162797
1	1705.3602643490597
1	1721.3117546646015
1	1834.5217972536034
1	1972.4539939703202
2	2326.911564255337
2	2413.911070727914
2	2442.9054277612995
2	2442.983422164414
1	2493.410500421707
1	2501.3901316730485
1	2542.5874139302578
1	2881.677273162923
1	2894.4992682361158
1	2973.637089118649
1	3053.539688165533
1	3111.639631298089
1	3189.524096502202
2	3196.8251248682614
1	3339.6104258439523
2	3457.8261539838577
1	3514.567796266909
2	3631.8082489091626
1	3641.651535817933
1	3786.491858589555
2	3805.819513547499
2	3863.7647815007035
2	4037.7073641391257
1	4190.594015176496
1	4340.354940894641
1	4398.331900289956
2	4443.705129347796
2	4501.7559841503835
1	4636.602884300226
1	4656.352081557512
1	4714.65425895354
1	4730.775232059957
