1	80.29333070113508
2	99.56073489671631
2	99.57329344723945
2	99.57373707676233
1	120.81181900617476
2	122.94548199248051
2	122.96525216291397
2	123.03806267399379
2	123.05941297873045
2	123.11738939450595
2	123.14114838066692
2	123.1868715002375
2	123.19356968158222
2	123.27288045666022
2	123.30535914554332
2	146.16753938712392
2	146.38186323993222
2	146.50262977710898
2	146.50322595059177
2	146.54911265283806
2	146.5726665013353
1	150.1764088889419
1	150.3607262626817
1	150.39918724015692
1	160.2951808646412
2	169.57715752113836
2	169.62053649585732
2	169.64863746859717
2	169.65305889200621
2	169.65390154876647
2	169.68695456983667
1	170.21166543804426
1	180.71448258429814
2	192.89783050698293
1	200.32491361302027
1	200.3774594907726
1	201.31858207827472
2	216.04794350704188
2	216.13185871658047
1	250.41894972680007
1	250.48696315292804
2	262.6271938290361
2	262.6703998363808
2	285.9443049185164
