1	80.32735763948708
2	94.75698786970949
2	123.15750559114026
2	123.24387106578871
2	123.31751017972911
2	123.44391780639263
2	123.5003053262798
2	123.50950995333186
2	123.54735122620309
2	123.55688330788355
2	123.56532293460234
2	123.61353280570857
2	123.68661189796451
2	123.7460915482944
2	123.78722903849487
1	150.7079806553849
1	150.7467843262933
2	151.53884321640052
2	151.54243783289496
2	151.72030449415632
2	151.87758315415084
1	160.68578655864906
2	179.85797347992943
2	179.86305205804427
2	180.12210770389794
1	180.86055001742372
1	200.22627254772192
2	208.31793977460958
2	208.32858843164084
2	208.4156834716556
1	230.7045485220859
2	236.55573936799726
2	236.77137962901406
2	236.78871750319675
1	250.2695437754096
1	250.59876783995287
1	251.1025465345677
1	251.30414140990126
2	264.9260824438769
2	264.9493275778732
