2	123.0591216186092
2	129.03176616432455
2	136.1411127325159
2	198.15959360767772
2	218.41493073524498
2	231.3523520312154
2	231.4067512376355
2	266.0896148309251
2	267.321732525631
1	459.28034907634947
1	461.0313040889416
1	461.15703361584485
1	489.6138653569494
1	489.66344474213975
1	509.30856178008975
1	509.33987853630026
1	511.14938097345083
1	539.6624871330628
2	541.0834013224223
2	543.8751260949223
2	552.0581246915655
1	619.4739810527379
1	619.585525615023
1	669.5241690619822
2	1080.677494713733
1	1110.4395829418004
1	1121.860566592917
1	1160.3568668706394
1	1160.4339274944202
1	1171.5970909029622
1	1171.8784061894373
1	1379.3150230376716
1	1389.1404976201334
1	1389.2727107385606
1	1389.330658340067
1	1429.2854084380356
1	1429.3795410475855
2	1649.9322406984502
2	1660.571907821072
1	1671.5158589184934
2	1672.3203494638285
1	1705.220378790691
1	1705.3022027515538
1	1705.4234386923147
1	1721.2606942438924
1	1721.3942813803947
1	1784.5613791430421
1	1834.4253934590013
1	1834.5749393323142
1	1922.636460962034
1	1972.2723286474725
1	1972.6216693185493
2	2327.5968511300694
2	2339.707312540415
2	2341.207474257138
2	2387.460322952636
2	2399.044543361989
2	2399.0606534538765
2	2410.2877610049272
2	2410.2942926261526
2	2433.3438977646842
2	2435.0327076040844
2	2435.035785474127
2	2446.7167919713947
1	2492.895115016624
1	2493.2400164871287
1	2493.314866358386
1	2501.219561621196
1	2501.2785014903757
1	2542.4931674801614
1	2542.6875074140153
1	2543.3461469767817
1	2551.229016160276
1	2881.57324689475
1	2881.626711608404
1	2894.3494678891952
1	2894.376430506871
1	2931.662477236323
1	2944.3490327911277
1	2973.543490551272
1	2973.6082617411953
1	3003.8993500131464
1	3023.5581752322087
1	3053.4850808528704
1	3053.8619870638186
1	3111.2016888836006
1	3111.6310598219748
1	3111.6943712909797
1	3161.7461300878235
2	3173.914630163153
2	3185.0923685202497
1	3189.243362787151
1	3189.2679885942794
1	3189.4027054573617
2	3193.7477881137193
1	3289.8345213412636
1	3339.4322706607377
1	3339.797562353275
2	3447.107561950034
2	3459.94569516589
1	3464.78686998617
2	3470.3200240541764
1	3514.406664650857
1	3514.822000644986
2	3542.472224727238
2	3562.4905768511353
1	3591.872805797696
2	3626.844491690448
1	3641.524321490061
1	3641.837505387255
1	3736.526900281058
2	3780.6563890974853
1	3786.272705905687
1	3786.6300087464647
2	3792.8677939854006
2	3793.7082495196023
2	3828.269128735439
2	3838.9973314581657
2	3865.230172576663
2	4023.3757789714746
2	4032.0294754043625
2	4042.634531893732
1	4190.50779501523
1	4190.520013638277
1	4240.535335930369
1	4290.712272808019
1	4340.300060156264
1	4340.660533573373
1	4398.212236532701
1	4398.267557284055
1	4398.3678441547645
2	4435.638313416068
2	4437.26358885701
2	4438.07009388565
2	4447.555044061394
2	4471.387524125932
2	4484.248462733763
2	4484.903914027298
1	4586.799280662701
1	4606.553369078402
1	4636.5013523140415
1	4636.862158322594
1	4656.292593928454
1	4656.4643731072365
1	4714.695722827034
1	4714.793329809582
1	4730.534747554313
1	4730.607727904879
1	4764.700300892726
1	4780.560678585263
