2	122.158558541596
2	129.98744372250786
2	223.3013820505336
2	238.80146210667792
2	238.85568079857092
2	246.6616729339276
1	509.477803033584
1	509.6044940847083
1	511.2446064423918
1	511.32859736797496
1	539.7157811435378
1	539.7904188813403
2	565.3272475101195
2	573.2118248476534
1	669.620996063326
1	669.6918647327824
2	1109.721709254819
2	1125.260005207556
1	1160.4742975777388
1	1160.6070964450935
1	1171.9506275877543
1	1172.1790079520458
1	1389.3926995964491
1	1389.5051417145794
1	1429.547695958802
1	1429.6894538906388
2	1661.7043294305117
2	1669.5107798526635
1	1705.4988275427163
1	1705.680215642186
1	1721.5415223037978
1	1721.6200142249766
1	1834.704017321696
1	1834.7456927431351
1	1972.640514420694
1	1972.7330406547708
2	2322.701218601959
2	2338.226757757951
2	2392.670716051136
2	2408.1847034313478
2	2408.20735107942
2	2415.9318275746755
2	2439.2645740981848
2	2454.838788532826
1	2542.7991182207984
1	2542.854995885616
1	2543.380586753942
1	2543.4627396256033
1	2551.4057856044483
1	2551.435570906091
1	2931.6498584913857
1	2931.707191414667
1	2944.3653551500506
1	2944.4649036082706
1	3023.5888146895613
1	3023.6638131505056
1	3053.879216731632
1	3053.954651420028
1	3161.718028261459
1	3161.8715599277743
2	3178.0354567529344
1	3189.571921704784
1	3189.7727175899413
2	3209.0699451490063
1	3339.952061686099
1	3339.9959686015072
2	3465.617876432877
2	3481.273610930397
1	3514.9236767027896
1	3515.0400660875307
2	3551.2436058129574
2	3559.0373036048504
1	3641.9407779885073
1	3642.020819342414
1	3736.084645461019
2	3768.828986658533
1	3786.664080851639
1	3786.688080221765
2	3792.191218533793
2	3807.8919485698584
2	3831.140462709794
2	3838.7957921675234
2	4025.429265032964
2	4041.1265021980303
1	4240.617346375121
1	4240.639542235789
1	4340.778841739258
1	4340.827538123632
1	4398.491518353051
1	4398.746456988309
2	4445.3326786446105
2	4460.991021848002
2	4468.689146482469
2	4484.3845545442455
1	4636.8609600658265
1	4636.896104449177
1	4656.634368318927
1	4656.66292554065
1	4764.717427653059
1	4764.810939042416
1	4780.617244100018
1	4780.643857014814
