2	117.14103420273871
2	135.1387917378216
2	212.52401214379557
2	250.81458634914253
2	250.83403729181654
2	260.20100279740325
1	461.0633896293975
1	461.4451541174199
1	489.6575644468016
1	489.6990673946744
1	509.22562337363553
1	509.37908866049474
2	546.1381060612023
2	551.5808101301192
1	619.6131070417252
1	619.6161176110526
2	1094.4274606573547
2	1129.7899157181566
1	1160.3776213837082
1	1160.508213420966
1	1171.647040889123
1	1171.7618011392208
1	1389.12428391105
1	1389.3974041978736
1	1429.318137318269
1	1429.4830056953908
2	1661.82250932221
2	1666.4442371858052
1	1705.3196224901096
1	1705.4421239214375
1	1721.260333177996
1	1721.37957965138
1	1834.3949178886
1	1834.5928889598601
1	1972.311420759229
1	1972.4590179952404
2	2332.524557301617
2	2333.8542659189798
2	2401.925505822726
2	2401.9907832866143
2	2405.365255502878
2	2425.1925425968843
2	2429.117266942597
2	2429.2094162487915
1	2493.3014314102606
1	2493.4750755702607
1	2501.2713122469663
1	2501.5139029300685
1	2542.4474280239897
1	2542.69875489402
1	2881.657686463564
1	2881.7871891765612
1	2894.2980998285016
1	2894.565406539853
1	2973.520232954115
1	2973.6577440039496
1	3053.4731484159474
1	3053.5592871656086
1	3111.672713861477
1	3111.7522148129956
2	3188.41374782206
1	3189.268405806335
1	3189.499024305154
2	3191.9009740438896
1	3339.4978830938344
1	3339.7156344496166
2	3454.1089033186545
2	3465.9809421333734
1	3514.411112557429
1	3514.6314978312703
2	3558.5229029296083
2	3620.904423337257
1	3641.5648779220064
1	3641.722564663488
1	3786.2426007330555
1	3786.484452792584
2	3787.7972011111497
2	3789.8295457005906
2	3836.032072080238
2	3859.244573561627
2	4021.13423836465
2	4026.117167201247
1	4190.450195876334
1	4190.549929935116
1	4340.286169866781
1	4340.437612219005
1	4398.227779044376
1	4398.569398726874
2	4431.356138444998
2	4460.609845863488
2	4479.007930747795
2	4483.745691033747
1	4636.522588450315
1	4636.650667347361
1	4656.3127568142745
1	4656.436595303027
1	4714.682345820163
1	4714.760645490294
1	4730.592940301881
1	4730.716827185376
