1	80.17335095218641
1	80.49503176314376
1	80.55917828913196
2	90.14732904532306
2	109.23494049759051
2	109.2692620219899
2	109.31577641471179
2	111.78863497926044
2	111.88341258857818
2	111.97219289114096
2	112.06252243873105
2	112.07737036445452
2	113.86592473430008
2	113.95679842603457
2	114.05431346073931
2	114.1138325039532
2	114.1783204432614
2	114.20316552687376
2	114.20815937911736
2	114.25635150432936
1	120.21747731365959
1	120.22293025942665
1	120.39613656583604
1	120.47428632043486
1	120.54760089274609
2	133.13755903754878
2	133.15883290458382
2	133.19682600805234
2	133.2035337367342
2	133.20470563665555
2	133.21637580421762
2	133.33700336948914
2	133.34696378369603
2	133.4139129132955
2	133.4177787181254
2	133.4406530306211
2	133.48251350860897
2	135.52242470827238
2	135.57394259239695
2	135.62465174778595
2	135.68805626750694
2	135.72133524927204
2	135.8963878097978
2	135.9371914078544
2	135.9411439406274
2	135.9874462000556
2	136.03059245240544
2	136.059617141552
2	136.10850493988494
2	137.56783404769646
2	137.6497903253457
2	137.66219579682422
2	137.7307391665886
2	137.73606133406017
2	137.8113584412072
2	137.85489563650697
2	137.9087469554156
2	137.94741131471704
2	138.01427573828755
2	138.04113130047045
2	138.13647445772182
1	150.07444108643702
1	150.13805946819951
1	150.63351366203594
1	150.90363921090636
1	150.96509468756983
1	151.0408712920343
2	156.98003696850463
2	156.99330839829244
2	157.09246557945278
2	157.11634610653
2	157.15628964532985
2	159.4260674368376
2	159.5216798249315
2	159.5810385666786
1	160.29995459149868
1	160.65541303609726
1	160.69362761820716
2	161.09592755948597
2	161.3161480742362
1	180.690050802049
1	180.87996260713024
2	180.93427598052483
2	180.9949389512739
2	181.05704936959822
1	181.14230291835307
2	182.86544089132954
2	183.02038767168054
2	183.075825014324
2	183.15257269722574
2	183.22075960960177
2	183.25142850320847
2	184.95997350469221
2	185.00127872077013
2	185.0359430392397
1	200.1131663576778
1	200.13535236252338
1	200.1649205592429
1	200.31851568559853
1	200.85336041811806
1	201.1156868777188
1	201.202015262792
2	204.6998185653661
2	206.77831297378404
2	206.84791460852418
2	208.42030481509155
2	208.5266999619653
2	228.63927384702947
2	228.67586842347907
1	230.6556091542266
1	230.7596367239381
2	232.09305260138441
1	250.15786751045314
1	250.2486374923002
1	250.35467408228018
1	250.46139600038933
1	250.62854311197336
1	250.95858374534222
1	251.02671963065316
1	251.16687671321156
1	251.25410348053938
2	252.45750276606296
2	253.8500985000763
2	255.68691511595145
2	276.40500939390313
2	276.48487888123105
2	277.6755297340237
2	277.6916454457405
2	279.3668878574579
2	279.37223692858964
