2	116.68522684059079
2	209.51862558669498
2	255.87656801965056
1	461.45893073541606
1	489.1903376682323
1	509.37392955962315
2	557.5000089620194
1	619.6068320866162
2	1091.0781446863077
1	1160.466582580042
1	1171.88372116989
1	1389.3205718605066
1	1429.4825509898703
2	1647.8238001285054
1	1705.5504038170961
1	1721.3959774124505
1	1834.5423570967444
1	1972.457515924776
2	2343.7833522742385
2	2413.4040838427463
2	2413.4600915661126
2	2436.6381549438115
1	2493.495371500451
1	2501.5203767183193
1	2542.675614468179
1	2881.685237269654
1	2894.5577549048476
1	2973.710388864301
1	3053.6640789529256
1	3111.7805526845386
1	3189.547227625599
2	3202.123830277415
1	3339.671651999166
2	3457.366939115171
1	3514.584882639499
2	3573.3321403015257
1	3641.5744772247413
2	3782.145120762205
1	3786.376371900474
2	3851.752888427423
2	4037.342959356425
1	4190.573103157459
1	4340.469520473462
1	4398.478768637457
2	4431.649398349369
2	4478.107274716777
1	4636.649949707661
1	4656.35500292772
1	4714.689657718439
1	4730.64556990312
