1	80.67318800383808
2	106.162388913408
2	128.95722519843576
2	129.02189857902465
2	129.0805016930247
2	129.17099997118075
2	129.23100231572926
2	129.24833927183894
2	129.30676606463726
2	129.322257879491
2	129.3979333049212
2	129.47313433088266
1	150.85154658480877
1	150.96292221138373
1	150.97504060279175
2	151.66660001525307
2	151.698429282141
2	151.77012265037567
2	151.85597618585794
2	151.90380719458446
2	151.95524423728804
2	152.08930566383165
2	152.17329214111095
1	160.58904145152934
2	174.30694698290804
2	174.3958764010036
2	174.4567558670742
1	181.14280271791088
2	197.0439829060562
1	200.7294981215839
1	201.4534587311336
2	219.840092845071
2	242.4583461314519
2	242.53474883975093
1	250.70378013969633
1	250.88349682590606
2	310.6370635825515
2	310.71436572374193
