1	80.17076127813861
1	80.2101117134739
1	110.62778364926416
2	113.17129502780718
2	113.20869372187205
2	113.23928433597814
1	120.18800185452913
2	121.05268073526916
2	121.13206354104062
2	121.16151536698703
2	121.17877312648375
2	121.22764461738201
2	121.31112748260955
2	121.40718923203292
2	121.48701948692779
2	121.52858131140556
2	121.5422860466392
2	121.6150875943556
2	121.66953049522112
2	121.75368819237644
2	137.02607492349668
2	137.04343650982156
2	137.0800022970889
2	137.08430413577526
2	137.13365727259827
2	137.14188169167141
2	137.19469179158776
2	137.28695057893762
2	137.3610964079112
2	137.38269567479026
2	137.40529449755357
2	137.43388456636615
2	144.94436575239192
2	145.0521852113544
2	145.12579482736737
2	145.19667244369418
2	145.2252003960626
1	150.0847387070874
1	150.15747330466633
1	150.23504869105642
1	150.28976911209486
1	150.2965750184745
1	160.53242117855504
2	160.83507827749264
2	160.88511747179754
2	168.9165357157615
2	168.9575278164323
2	168.98448075005112
2	169.06069358898117
1	180.56690594991832
1	180.64162749045332
2	184.70967078904042
2	184.76487285908226
2	185.02235102860058
2	185.029994409481
2	185.07072160061603
2	185.13706946593084
2	192.6758715109943
1	200.09682319682332
1	200.12032706346284
1	200.92422932608883
1	201.1922176981201
2	208.62029634930704
2	208.67650974588494
2	208.69141964159797
2	216.5238397482999
2	216.5871317692162
1	230.58992975433856
1	250.08868544634083
1	250.30634293956112
1	250.91926138818948
1	251.13848512316295
2	256.2889392695828
2	264.2404224683234
2	264.261020592195
2	264.32651352002375
2	280.14134897477857
2	280.1950018464428
