2	202.4157220816981
2	244.22362554000895
2	244.28491194180455
2	268.52168673938263
2	270.7349172164438
1	459.1450552218338
1	459.1693491249757
1	461.02411283231663
1	489.21821209765363
1	489.2472326340515
1	489.29606296172284
1	489.36732296294764
1	489.42166325306874
1	489.45366780976303
1	489.53167792371556
1	489.5475944293474
1	489.5751567812221
1	509.2118351563015
2	530.0725555031904
2	553.037278473293
2	602.4927881349599
1	619.1799793190714
1	619.3090307310625
1	619.3995548255622
1	619.4176998897042
1	619.4873115137273
1	619.516984005775
2	1087.1610809912854
2	1101.1654393042002
2	1101.7802185698988
2	1101.9636805533203
2	1105.591715185124
1	1110.3275402637014
1	1121.181776304287
1	1121.2288678207876
1	1121.2327244754138
1	1121.3322692675429
1	1121.5450646689997
1	1121.6018945302365
1	1121.6285806438618
1	1121.738707386679
1	1121.7481303501559
1	1121.8175863896126
2	1151.145945801533
1	1160.2939223434964
1	1171.5777285678994
1	1379.1668600264443
1	1379.1762940191973
1	1389.1229702628445
1	1429.2746817188272
2	1654.1013735207491
1	1671.1544425526672
1	1671.2526728625694
1	1671.2904995861372
1	1671.3247880631245
1	1671.4239958413966
2	1674.7863660216494
1	1705.2247964335563
1	1721.1696281417492
1	1784.2576085790795
1	1784.3014708217977
1	1784.3230938535962
1	1784.3573340368946
1	1784.4204932840034
1	1834.349353092857
1	1922.1916831992703
1	1922.24652943363
1	1922.276359975548
1	1922.4154880380054
1	1922.44570040982
1	1922.4572025129776
1	1972.220547345064
2	2316.667011534354
2	2367.797044557805
2	2387.3395580026004
2	2411.880077215084
2	2416.0156871925687
2	2417.334277188469
2	2422.905731342645
2	2438.4102443607135
2	2439.36741954153
2	2458.6555740809617
2	2468.3170467102636
2	2472.0715409555983
2	2480.038066998381
2	2480.862263918573
2	2483.3967389506297
2	2486.20761479284
2	2487.043042759285
1	2492.250210051818
1	2492.386563749537
1	2492.483606984535
1	2492.5630895205786
1	2492.603267919881
1	2492.6343164901546
1	2492.6568638332915
1	2492.6988122811763
1	2493.243962058679
1	2501.154975896506
1	2501.266866677656
2	2520.446838482054
1	2542.425436863964
1	2881.2090125908653
1	2881.4035579827505
1	2881.4781092511594
1	2881.5456263811066
1	2881.569983255684
1	2894.1168050452156
1	2894.2731232814353
1	2973.1428643944355
1	2973.2370047198233
1	2973.269571945474
1	2973.316050196572
1	2973.388141741671
1	2973.457561657035
1	3003.288449263532
1	3003.455615420681
1	3003.5223655586287
1	3003.6922870231933
1	3003.7121784192495
1	3003.7273688075893
1	3003.7417460981055
1	3053.3890586290795
1	3111.1878429460994
1	3111.2674065524334
1	3111.2956212944664
1	3111.378696224553
1	3111.431185203545
1	3111.5241283756827
1	3111.5600233371533
1	3111.574456485692
2	3171.714971101691
2	3180.5284423410008
2	3182.091342903139
1	3189.2578413583547
2	3194.915606309289
2	3198.0033133040074
1	3289.2804452996384
1	3289.3564070768416
1	3289.391215185424
1	3289.4024131107844
1	3289.4945403532797
1	3289.535189383121
1	3289.5708852762987
1	3289.622498481469
1	3289.7111801515202
1	3339.432162956061
2	3442.831288575711
2	3457.1055935008303
2	3457.5074665577604
2	3459.9759302424004
1	3464.249263077259
1	3464.393187662754
1	3464.4842187082522
1	3464.5626897174843
1	3464.571162124785
1	3464.606812407925
1	3464.6861674105353
2	3464.6894610293903
2	3466.734564849431
1	3514.3459944223764
1	3591.1756622602634
1	3591.2811168312483
1	3591.344330632377
1	3591.392104647176
1	3591.490941706958
1	3591.5878289221328
1	3591.6609507058924
1	3591.738603138059
1	3591.7600592526455
2	3608.2526616875048
1	3641.4651224784616
1	3736.139024412793
1	3736.2035122485076
1	3736.283517596968
1	3736.3349398171295
1	3736.3654424265233
1	3736.4556632639838
1	3736.5034592012394
1	3736.5036359081246
2	3774.9575219027083
2	3776.120530118027
2	3776.79854270415
2	3778.1235173283185
2	3784.6336624145747
1	3786.214910254186
2	3788.9608611450763
2	3791.022796868835
2	3814.5034925788973
2	3817.296904751271
2	3848.34317078774
2	3862.53312788118
2	3864.9973169683362
2	3870.671077724172
2	3874.9362168197413
2	3875.6901449196916
2	3886.0046491709336
2	3894.18963278227
2	3900.545741267916
2	4015.320550380815
2	4019.9867825745096
2	4020.836972001865
2	4029.006039795534
2	4029.2859826329227
2	4031.743523622657
2	4037.3935897448014
2	4043.32154474304
2	4045.4761032760516
2	4085.3583332456483
2	4090.9873022992883
1	4190.128840874623
1	4190.276131771663
1	4190.310361500747
1	4190.381777721658
1	4190.4293418013785
1	4290.2400706908165
1	4290.297447825776
1	4290.470909078395
1	4290.522487424306
1	4290.53382831342
1	4290.594972058838
1	4290.644639265489
1	4340.269654107484
1	4398.188565706731
2	4421.715495141989
2	4452.824615427786
2	4457.907842282727
2	4461.253390322076
2	4466.9926583626575
2	4467.135342313508
2	4481.865550187505
2	4483.5565002023595
2	4484.3358810119125
2	4485.246117151997
2	4490.907189283901
2	4490.9275046271005
2	4492.360431586251
2	4492.451314806892
2	4495.329652954199
2	4501.348732993653
2	4502.090319557551
2	4505.606159382539
2	4505.719164519156
2	4508.097392437901
2	4514.766729032627
2	4542.954869983228
1	4586.254997184352
1	4586.400888518149
1	4586.487152028047
1	4586.565257199895
1	4586.652276456507
1	4586.688219577846
1	4586.787923156393
1	4606.078361736177
1	4606.206278526097
1	4606.250778873904
1	4606.324817961621
1	4606.3479058987705
1	4606.397784076212
1	4606.493192384876
1	4636.481529334783
1	4656.217287154208
1	4714.246590740031
1	4714.334715346063
1	4714.3644393957675
1	4714.437455508209
1	4714.486901356274
1	4714.543699958285
1	4714.582701233906
1	4730.221200385126
1	4730.251595767928
1	4730.276483959688
1	4730.279856542734
1	4730.41991907003
1	4730.464101778016
1	4730.495692572882
