1	80.10473123299879
2	104.53865806733918
2	104.63144907199047
2	104.64648594703274
2	104.6841429543197
2	104.70773187468986
2	104.76475597721765
2	104.80881550325618
2	104.89968873992058
2	104.96135071005362
1	110.58027506155166
1	120.22208253361477
1	120.30123096467881
2	128.36580801664311
2	128.3923407927026
2	128.4119089329462
2	128.56391395705742
2	128.65141706927304
2	128.7376498278374
2	128.7409789171913
1	150.1605303436327
1	150.18207612378154
1	150.2978177121352
2	152.32392481505124
2	152.39341262531158
2	152.41764672275676
2	152.49966402205496
2	152.5726620463054
2	152.63139568178207
2	176.05571893249788
2	176.2203012977099
2	176.28247343767998
1	180.66649202051755
2	199.9024637652747
1	200.14821693856595
1	200.88328337716172
1	201.2100964056319
2	223.75281126038536
2	247.71964771062767
1	250.27992421729988
2	271.45513043967605
2	271.4962544301345
