2	110.56252382998314
2	120.46793641384647
2	196.8048149117576
2	204.13030265611368
2	215.95411359167394
2	220.62371100899747
2	244.4929078266343
2	250.96249749721588
2	263.67725403389034
1	461.55495967928164
1	489.6901200442975
1	509.16962829483305
1	509.44079577722766
1	509.57645166327455
1	511.09237597370327
1	511.1749493442763
1	539.6169703592146
1	539.6905489584657
2	550.22768783995
2	554.6152164544079
2	555.1961295849401
1	619.6188408645784
1	669.517700199868
1	669.522112907577
2	1099.3560824464912
2	1103.2473807129095
1	1110.3960190199534
2	1116.7481026014411
1	1121.1533269339957
1	1121.4932058132247
2	1147.1305983631962
1	1160.5258972623249
1	1160.5981403153908
1	1171.841061670232
1	1172.0425930108315
1	1172.0839410723468
1	1389.133933934901
1	1389.4197291755747
1	1389.4428645624516
1	1429.2945466492956
1	1429.5772449340257
1	1429.6543555148203
2	1651.9127634812507
2	1672.4039209771734
2	1678.2756532631813
1	1705.3381628783984
1	1705.609504699042
1	1705.6785025003671
1	1721.3902858070994
1	1721.4093611794926
1	1721.535464264816
1	1834.4878124853196
1	1834.5894949197912
1	1834.6810639473008
1	1972.5707134147476
1	1972.6242460883109
1	1972.7197064463828
2	2319.8789177189574
2	2333.4560587309784
2	2340.942528702791
2	2391.4918928542234
2	2403.6664494893303
2	2412.52438159312
2	2412.526453367609
2	2427.066509354194
2	2427.1561355529625
2	2436.3920034080747
2	2439.139828517533
2	2463.0625717469466
1	2492.8381742679207
1	2493.5617850389294
1	2501.6847318582822
2	2508.1116017563563
1	2542.6963570857592
1	2542.7347069382886
1	2542.8177299145004
1	2543.2295250051047
1	2543.3648716141693
1	2551.2482536863886
1	2551.4017120796443
1	2881.7905266439775
1	2894.6906771702556
1	2931.6327386957096
1	2931.6368289684096
1	2944.3239413734796
1	2944.4542549512394
1	2973.673568886582
1	3003.3778340339823
1	3023.537321449929
1	3023.659256577371
2	3033.273894203919
1	3053.7261404930077
1	3053.77439126688
1	3053.852079703446
1	3111.733387746894
1	3161.660189780555
1	3161.8080551947705
1	3189.2795024989537
1	3189.6658985019003
1	3189.7005700950363
2	3199.2886815831635
2	3200.459745897846
2	3202.597511007222
1	3289.857122303581
2	3319.8301337716716
1	3339.743457132251
1	3339.7812719397552
1	3339.869384314853
2	3456.6615425146556
2	3463.0856526149823
1	3464.8990682564677
2	3486.9438771632736
2	3488.7968243069954
1	3514.7086317022226
1	3514.7638017688505
1	3514.9235133252414
2	3558.6126046933487
2	3560.363220519618
2	3573.6575885857596
1	3591.9049362023584
2	3606.350889638459
1	3641.7570922607197
1	3641.889362277385
1	3641.934423271816
1	3736.055216104193
2	3749.5932297891623
2	3751.1797238270387
2	3784.267916167219
1	3786.512343946378
1	3786.586726304132
1	3786.6576654809805
2	3797.3906980809256
2	3798.942234689547
2	3822.8393171131816
2	3845.074182218915
2	3854.4420084470366
2	4012.262275527967
2	4018.269609945164
2	4037.449779410954
1	4190.673922623212
1	4240.523759581848
1	4240.609235953813
1	4290.232353632627
2	4322.594986507848
1	4340.642283324203
1	4340.680439918175
1	4340.719461216363
1	4398.297888100747
1	4398.670170825402
1	4398.734176721424
2	4439.383048408359
2	4442.03151466732
2	4442.986467181603
2	4466.867756546099
2	4483.938428136261
2	4486.195257062866
2	4489.803646167577
1	4586.253046811853
2	4609.13331257582
1	4636.784264364664
1	4636.868421165207
1	4636.882231477034
1	4656.434646891627
1	4656.554051984036
1	4656.636033137713
1	4714.816917417284
1	4730.812186664548
1	4764.659826704715
1	4764.704935258097
1	4780.5038440783455
1	4780.596944272465
