1	80.59004640897558
1	80.61411091076525
2	117.2838639657539
2	117.28991880373108
2	117.34785407901437
2	117.42983190629765
2	117.48902569450273
2	117.53138595865018
2	117.6278150443092
1	120.57451116094067
2	131.02584230868533
2	131.0499991461921
2	131.11055714196962
2	131.2007453442013
2	131.23248661714862
2	131.3025044706513
2	131.3511324204786
2	131.39591726615674
2	131.44666650186605
2	140.45369045660493
2	140.57138032795012
2	140.6507932202371
2	140.69080439154052
2	140.8147921958468
2	141.00172078316686
2	141.14327804183299
2	141.2026827803677
2	141.28728826751265
1	150.22022944499147
1	150.88085229568745
1	150.93592257721818
1	150.97135666287994
1	151.0134648816921
2	154.65363875118024
2	154.66765781909797
2	154.71755791595388
2	154.78102388340622
2	154.8689204968958
2	155.0035554034916
2	155.102468041563
1	160.67133026839605
1	160.7486117606716
2	163.7852446897946
2	163.94428164651194
2	164.06497563491348
2	164.06766932278478
2	164.09335394130667
2	164.18122942089923
2	164.19256625099314
2	178.34185299435822
2	178.3777600449514
2	178.41609522872918
2	178.5168456116068
2	178.60842955377368
2	178.61456266825778
1	180.83261910933882
1	180.87251249661318
2	186.91267742464518
1	200.88327778134405
1	200.96321189056482
2	202.1518606098045
2	209.9670385833159
2	209.99799790792997
2	210.1318230303094
2	225.71592999836022
2	225.72306233356326
1	230.6472170185879
1	230.70438848038535
2	233.18468163054337
2	249.3582826443093
1	250.2264934275237
1	250.3055052952083
1	250.58296197684453
1	250.64132205476957
1	250.95069176006373
1	251.1089868643243
1	251.2023944628824
1	251.25255850894683
2	273.00268805877295
2	273.0189368085562
2	279.3283041371438
2	279.36303768894896
2	279.4180044382165
2	296.74961461124093
