1	80.64151065920557
2	106.19787562186795
2	106.19857218205715
2	106.26893259950495
2	106.27224067785308
2	106.36010486894907
2	106.37129742555435
1	120.25009242426613
1	120.56190295530799
2	129.32696280724252
2	129.36917390586547
2	129.43251852667507
2	129.53369214225455
2	129.6150758228872
2	129.68981509303532
2	129.68994144268623
2	129.70861414264
2	129.7488794484587
2	129.75942672609213
2	129.76356797079566
1	150.81701489817567
1	151.04148947897863
1	151.0822062894579
2	152.4624423227744
2	152.4872715557433
2	152.53626448680058
2	152.59060646163599
2	152.59869480734883
1	160.65330872774894
2	175.50495171458886
2	175.52947346368921
2	175.6319763356582
1	180.98692965095714
2	198.69135809507648
2	198.78881417025576
1	200.40929723598808
1	201.20325051424868
2	221.72480351022648
2	221.79984859778065
2	222.00237020130888
1	230.7101602107321
1	250.3031091127318
1	250.60657273484784
1	251.05026040310594
1	251.21515511377473
2	267.96847449500973
2	268.04860224033484
2	268.13605935617045
