1	80.55451640880833
2	128.7900558020593
2	128.82469630061388
2	128.9223974701599
2	128.93785489648585
2	129.02138323901804
2	129.0599729321854
2	129.09878884121767
2	129.1422163572573
2	129.14286814467542
1	150.8530305532281
1	151.06985750997546
2	152.5348719043385
2	152.6288894745841
2	152.68287069765893
2	152.72698634333594
2	152.90433728531607
2	152.95738982300844
2	153.03922657843526
1	160.6170428903701
2	176.17946673260053
2	176.1818237234223
2	176.18655811751336
2	176.22692625065557
2	176.25644204939923
2	176.35013050087014
1	180.83560951510577
2	199.91800581795337
2	200.07282576378546
1	200.1777798794647
1	200.83603751979163
2	223.58945173816426
2	223.62358117790947
1	230.65558624528717
2	247.24815913714275
1	250.23833979919416
1	250.62270260555377
1	250.97878670469
1	251.16930433927894
2	270.84121204370143
2	270.9174661551662
2	294.53765230224786
