1	80.72849411956334
2	120.57994146296309
2	120.67741933567036
2	120.7099343230497
2	120.80050413198055
2	120.85823497210318
2	120.91763900429223
2	120.94085175802606
1	120.96825564120323
2	149.79171113174098
2	149.7942702170025
2	149.8567757068375
2	149.86796124795578
2	149.97288570528198
2	150.0140798231912
2	150.07052856036725
2	150.1405165191852
2	150.17109534288537
2	150.20783415917404
2	150.22034258125106
2	150.30655435095667
1	150.86890912221418
1	151.02084673467857
1	160.82056584295782
2	178.87558743722212
2	178.9689995590657
2	179.0130191707995
2	179.09031317979588
1	181.12362883423685
1	201.29110668440057
2	208.01074445282373
2	237.1755850989674
2	237.32312847638835
1	250.4778508367372
1	250.64293203861507
1	251.14598684848525
1	251.40482801170356
2	266.41974728616077
2	266.4860220041885
2	266.5520617915549
