1	80.5952217504599
2	101.3502749761889
1	120.45899429664253
2	125.42286344697278
2	125.47514665620402
2	125.50793994697666
2	125.51516469968158
2	125.6125147466712
2	125.67387589290482
2	125.70704325696731
2	125.72891244496304
2	149.40619249409727
2	149.60149169065568
2	149.64030150168034
2	149.65051375972007
2	149.7269184545593
2	149.7895632872013
2	149.8313264358118
2	149.92691476404812
2	150.00293713174065
2	150.00656617191302
1	150.66371475526697
1	150.8640160513475
1	150.94866496689556
1	160.54616240871806
2	173.39254582731
2	173.60149026439493
2	173.6561753832812
2	173.72649420252696
2	173.81260573285945
1	180.75163578228847
2	197.56969092715352
2	197.6143725770043
1	200.66049316739463
1	200.8949365792265
1	201.310698992049
2	221.45176343983093
2	245.411327090869
1	250.56061362764046
1	250.73891282727737
1	250.8091806450697
2	269.38240019717296
2	269.40880368784445
2	293.4238729059939
