1	80.21786720873027
1	80.40262527632491
1	80.4782821929265
2	99.48103107173559
2	109.37456019068244
2	109.4200621051611
2	109.43004806957228
2	109.43275595779366
2	109.4529540563582
2	109.45369131472582
2	109.52011152642606
2	109.54420271648634
1	120.15352581245091
1	120.25753582084097
1	120.46063432840664
2	123.33084594328848
2	123.38726272376402
2	123.41872370309972
2	137.78990627459177
2	137.85704701828553
2	137.85810887100126
2	137.92511411809423
2	137.98881056903275
2	138.0484765676498
2	138.0687677532569
2	138.14454599690987
2	138.22270069326157
2	138.31450573312227
2	138.36606062696418
2	138.3728622607036
2	138.46000074792423
2	138.4651138272828
2	138.52010059319184
2	138.60771950112428
2	138.6244131353258
2	138.64505207668577
2	138.65615202752298
2	138.71967278219373
2	138.72965921906575
2	147.26347889347852
2	147.30885862533233
2	147.3526694040136
2	147.39929863486162
2	147.4342657291249
2	147.45886283887754
2	147.52798569391229
2	147.59755577308528
2	147.74534801676788
2	147.79182354466096
2	147.89133394533053
2	147.99043435728294
2	148.03542444822395
1	150.24454479065366
1	150.263004014752
1	150.52081822907448
1	150.6232505568682
1	150.69216775407068
1	150.7822063500342
1	150.85305826783133
1	150.90413836322963
1	160.3702256704124
1	160.4673057566337
1	160.64530830262723
2	166.21258698583412
2	166.35854413052616
2	166.43239693695327
2	166.4660207163817
2	166.48598992073693
2	166.56231928844107
2	166.98730258231174
2	167.10529347149563
2	167.22277618731087
2	167.33209034582472
2	167.38501210035005
2	167.46233799302337
2	167.50859831204568
2	167.5261720373591
1	170.22311535623425
2	171.16996875945173
2	171.18608780985983
2	171.32988886401253
2	171.38132441264017
2	171.48122560586933
1	180.21506042431412
1	180.7381992725518
1	181.1758156837305
2	194.56501175295438
2	194.70042451943988
2	194.71590988182962
2	194.8349121547585
2	195.1429930234757
2	195.23500030317774
2	195.9139108499615
2	195.95346896471074
2	195.9775513881076
1	200.3422650263869
1	200.367634337936
1	200.42093177115945
1	200.5201358898538
1	200.584507830403
1	200.6188265152171
1	200.70812959012528
1	201.22992692242315
2	219.06411218592945
2	219.09289910511055
2	222.96048480894987
2	223.121528322925
2	224.90244870870407
1	230.75476893758525
2	242.93646923218301
2	242.99120373844335
1	250.14240268111828
1	250.23838222197702
1	250.60162149166163
1	250.70391897372366
1	250.78944867882345
1	251.00102836734862
1	251.16528080436777
2	253.9671415005778
2	266.91618317111613
2	279.7175505552064
2	279.761883424276
2	279.8514015550824
2	282.81104049922226
2	282.94424050561327
2	290.8406481253977
