2	109.14301527240617
2	125.31047309146223
2	228.55741544914952
2	238.7327417667868
2	238.7888435729282
2	252.4911391023928
1	509.4814733679834
1	509.6276234387554
1	511.1487942758603
1	511.33163910415703
2	538.920570311287
1	539.7607993040211
1	539.8291079223977
2	556.3926082003527
1	669.5752713995531
1	669.6995268835885
2	1101.0501843310403
2	1111.960179765788
1	1121.4377803447808
2	1159.778763676371
1	1160.5209682277641
1	1160.7044725487974
1	1172.0167546916161
1	1172.1357942749735
1	1389.4591417116592
1	1389.586407274644
1	1429.5434319295039
1	1429.646240029682
2	1645.6372563528116
2	1661.1137656736637
1	1705.6982821135207
1	1705.9235597184652
1	1721.4345497207364
1	1721.6184639897556
1	1834.6178514799071
1	1834.8294648634896
1	1972.6616976993146
1	1972.8182185591807
2	2329.668295084165
2	2349.1056252219573
2	2401.274451458097
2	2401.3381974736635
2	2417.186820685082
2	2417.248257597785
2	2425.2293797706184
2	2439.849321105194
1	2492.7529452594786
1	2493.03740951398
2	2507.885543237766
2	2520.681591667462
1	2542.7934959780296
1	2542.8403625300684
1	2543.3503262713516
1	2543.458610328499
1	2551.33562305798
1	2551.559509655687
1	2931.7025651726544
1	2931.741468264303
1	2944.4760221134775
1	2944.625484936349
1	3003.336671964272
1	3023.7027445516364
1	3023.7276013253554
2	3045.984778516309
1	3053.8817306217347
1	3054.021497950226
1	3161.7316581807318
1	3161.961279848538
2	3189.175030001667
1	3189.6887357778305
1	3189.759407275093
2	3211.374894280331
1	3289.8415499037756
2	3308.569687242354
1	3339.951649828246
1	3340.0513503376546
2	3460.9258143556763
1	3464.9101419565077
2	3475.7737838565763
2	3475.843606420471
1	3514.8992901442602
1	3515.0943896966573
2	3547.382586154345
2	3551.7549409301905
1	3591.9002490735957
1	3591.9596740751276
2	3595.1598232013816
1	3641.968881467418
1	3736.1410626221455
2	3762.2435118321996
2	3786.1775017774758
1	3786.6880633878964
1	3786.840220045078
2	3801.3061802696193
2	3833.8571980881693
2	3846.750690967539
2	4005.54776844364
2	4024.890631234217
1	4240.555258474529
1	4240.774885577727
1	4290.141023612378
2	4311.440357698488
1	4340.756853598639
1	4340.939547555363
1	4398.66782216761
1	4398.848161152929
2	4454.653002739929
2	4459.409321302731
2	4478.547644363327
2	4482.15099515096
1	4586.260419431729
2	4597.952576891712
1	4636.875719009627
1	4637.10118490448
1	4656.6040512912605
1	4656.826565797322
1	4764.678856840006
1	4764.864453932017
1	4780.610235036797
1	4780.8839267985295
