1	80.41964973597122
2	126.61257376070466
2	126.65852005467357
2	126.69352436016509
2	126.69996416946348
2	126.71403911522312
2	149.8310479656361
2	149.89210504617583
2	149.9032733874194
2	149.9994114220514
2	150.03523125878766
2	150.0710507626643
2	150.16398709684856
2	150.23207817791553
2	150.3150035716116
2	150.33000957589755
2	150.3979882308307
1	150.49218063716472
1	150.50388797604847
1	150.58446142337914
1	160.59844594046143
2	173.07687529985333
2	173.14926915098317
2	173.21605730172223
2	173.24524503548972
2	173.28576709147862
1	180.856651124762
2	196.34440932566412
2	196.38359837850328
2	196.53426262164714
2	196.6224221442561
1	200.18358280906094
1	200.40248230821405
2	219.46014518217686
2	219.53325207731072
1	230.70405627056132
2	242.77092867204078
1	250.12336958716267
1	250.6074606075031
1	251.04149486375866
1	251.22542425298087
2	265.9686586839818
2	289.2061211042502
2	289.212448153777
