2	111.02300895101742
2	138.8996671300721
2	206.33563017925974
2	210.34508063792327
2	216.53619555017656
2	234.23854553321206
2	240.48725755243555
2	254.02996347583053
2	264.51479306046747
1	461.02588313287964
1	461.32188803512724
1	489.4073611259886
1	489.66683300355567
1	509.2605004368653
1	509.26238343740994
1	509.3534198414047
1	511.16024967123127
1	539.66572503469
2	540.0666150022124
2	543.8964167280424
2	551.8223937526689
1	619.3648805845991
1	619.5183320876939
1	669.5602375038085
2	1088.2952482210098
2	1102.5726599042484
1	1110.4762039810591
2	1115.6420107079184
1	1121.6814939546928
2	1139.4272314165328
1	1160.3309320178403
1	1160.4181959156713
1	1171.6760939399194
1	1171.8156581771823
1	1171.8946064418767
1	1389.2010858146277
1	1389.2303612609949
1	1389.3392501140931
1	1429.3588812629325
1	1429.4368241107422
1	1429.4665569041474
2	1653.3399886159254
2	1660.2797279466308
2	1663.5153372547793
1	1671.3774103920186
2	1687.3650282452281
1	1705.2775075184616
1	1705.360187545551
1	1705.4512455284362
1	1721.2192711219498
1	1721.3321652310597
1	1721.4308941063455
1	1784.3129650873232
2	1806.4103710725205
1	1834.4302440031295
1	1834.5339825023186
1	1834.6089616124632
1	1922.6276775933165
2	1949.3336253305165
1	1972.2793808796414
1	1972.3538742924427
1	1972.573945566971
2	2323.8000304907696
2	2327.7106732827046
2	2330.4929284329
2	2399.1692998998474
2	2401.96180857052
2	2402.008751200265
2	2419.621626888833
2	2423.0818419451775
2	2423.158880243806
2	2425.828431671827
2	2443.55130672222
2	2467.582282969293
1	2492.5088630574605
1	2493.2816292306284
1	2493.4193993275726
1	2501.298338976195
1	2501.433964662158
2	2521.110197623992
1	2542.4428818762544
1	2542.5624817594676
1	2542.7277818829575
1	2543.285462480433
1	2551.318645806813
1	2881.5064292997035
1	2881.602720760861
1	2894.3725439450122
1	2894.508273531458
1	2931.614590840111
1	2944.343084336313
1	2973.4932157778376
1	2973.5840857167127
1	3023.563677569185
1	3053.424349880682
1	3053.5437592625603
1	3053.8418686126447
1	3111.504452356592
1	3111.6408255064493
1	3161.716790965837
2	3185.7933801469812
2	3188.0893363361397
1	3189.270019610602
1	3189.413361602464
1	3189.510175671295
2	3209.7909489490416
1	3289.6603279340493
2	3307.1951572180833
1	3339.458779907989
1	3339.5646195322765
1	3339.8651151294903
2	3447.9740045165518
2	3450.1527165397683
1	3464.43587883361
2	3473.2789165210265
2	3497.8211796659625
1	3514.368516345816
1	3514.561214310925
1	3514.8267183624675
2	3545.416883351251
2	3569.0528843281227
1	3591.5633337771023
2	3614.8575178475985
2	3616.901662613039
1	3641.5116616949576
1	3641.606690287083
1	3641.986467172772
2	3781.7009263615505
2	3783.6781155113576
1	3786.314714358896
1	3786.4302582837495
1	3786.622902038897
2	3808.498488564219
2	3831.2717626322005
2	3832.511011188065
2	3853.128798701177
2	4020.030857069534
2	4021.85520802346
2	4047.9792861576234
1	4190.27363595694
1	4190.496570057032
1	4240.533739079728
1	4290.45886466323
2	4307.737726462246
1	4340.274787358579
1	4340.405375405214
1	4340.743153509214
1	4398.26365082138
1	4398.28268731502
1	4398.519676552086
2	4425.206487667342
2	4450.665457692851
2	4454.989745675035
2	4472.846940430781
2	4474.498422560748
2	4502.912674542437
1	4606.085973794896
1	4636.545536126032
1	4636.642923967396
1	4636.808195122856
2	4641.217152412402
1	4656.30806789241
1	4656.354428374416
1	4656.553979177612
1	4714.4154330457
1	4714.666571899731
1	4730.514360020186
1	4730.572049030564
1	4764.643941750374
1	4780.641513103179
