1	80.2544119163175
2	102.83390012751588
2	125.9943796447135
2	149.15021412488355
2	149.15337510711092
2	149.17522709561504
2	149.26192364517573
2	149.31555552121978
2	149.32575092935136
2	149.35550694922298
2	149.44934622187083
2	149.4831852657052
2	149.48514083226166
2	149.50977621316247
2	149.53013002747264
1	150.22931948483705
1	150.24970416769523
1	160.57557168090122
2	172.26457891358925
2	172.3139651236132
1	180.67577140960762
2	195.42596349964717
2	195.456229407575
2	195.6103970300528
2	195.67445168533257
2	195.70233138466875
2	195.73658226779892
1	200.20213732282687
2	218.5541561334799
2	218.65009100766935
2	218.66108763670022
1	230.63730644943504
1	250.14550994356472
1	250.99500321809074
1	251.08200069963843
2	264.85752942210945
2	287.9716018342372
2	288.0126803246523
