1	80.57420223851416
2	122.3855818787031
2	122.43514954472228
2	122.50894024429401
2	122.5680813736304
2	122.69838889186039
2	144.9695187776105
2	145.05542299340232
2	145.13739782261442
2	145.24327597271972
2	145.31752744986127
2	145.37374645245688
2	145.4321498814542
2	145.4431224199589
2	145.45418021345657
2	145.50144948533307
1	150.7068321988761
1	150.85310296476558
1	160.52789621872455
2	167.7208972946871
2	167.83751252585915
2	167.90319452311653
2	167.94479295232517
2	168.0545436065246
2	168.1089524930109
1	180.80322710340297
2	190.24081379396654
2	190.31187789688784
1	200.60450725786458
1	200.82150874586375
1	201.436391920131
2	212.80974216588535
2	212.99363343066466
1	250.67044811254243
1	250.8684294577167
2	280.72969288856837
2	303.2563887138254
2	303.3053776675571
