2	111.63428092056235
2	206.9936346999634
2	254.63984072436597
1	461.1074303815564
1	489.2729568833949
1	489.6045856968952
1	509.25552027269555
2	540.6692575569407
1	619.5691387814628
2	1088.8187905635773
1	1160.299668470356
1	1171.6663562203228
1	1389.1669323425592
1	1429.318634986465
2	1660.92473377881
1	1705.2522959044682
1	1721.2456157808065
1	1834.354980868103
1	1972.2445743070075
2	2328.2713017414158
2	2399.8228722220997
2	2421.237768588851
2	2423.626353321096
2	2423.6708459893375
1	2493.319524993663
1	2501.3369346600725
1	2542.4544999796335
1	2881.6219092470365
1	2894.3483008465555
1	2973.5366590782273
1	3053.4374329386314
1	3111.578924421271
2	3186.313784073078
1	3189.2909346144215
1	3339.4531351913524
2	3448.5409045658075
1	3514.4082642083285
2	3615.42242240035
1	3641.5005084900545
2	3781.3797028217355
2	3782.1803197095733
1	3786.2333982840755
2	3853.772354964497
2	4020.5615852615792
1	4190.46515379762
1	4340.31228149676
1	4398.254858649526
2	4425.807695545821
2	4473.499198974399
1	4636.516953444973
1	4656.290233327513
1	4714.673853716104
1	4730.580764308488
