2	128.90330589107728
2	224.8634876880249
2	272.9375383050348
1	461.5345843126651
1	489.72154205597866
1	509.46099004240426
2	536.9810429360992
1	619.6794802868776
2	1089.0273286987367
1	1160.530626605574
1	1171.959053264455
1	1389.43048404677
1	1429.5520330015233
2	1665.154330271008
1	1705.6158482032936
1	1721.3875249670828
1	1834.6057871925539
1	1922.2370596744042
2	1929.157193230789
1	1972.5639731665824
2	2337.30712248845
2	2409.257118281343
2	2409.260751278917
2	2433.378016532411
1	2493.5571219461553
1	2501.62793193589
1	2542.7679550518947
1	2881.7572467544032
1	2894.6950250363457
1	2973.7227683093556
1	3053.7166463925996
1	3111.245654866903
1	3189.5750079980376
2	3201.449777968986
1	3289.468658686209
2	3321.4423804015014
1	3339.6822441574704
2	3441.4982330515163
1	3514.7498269780153
2	3561.5425408527353
1	3641.724501271011
1	3786.6156258630667
2	3801.553443430517
2	3849.5516133523993
2	4041.588147611845
1	4190.58858233301
1	4340.59389246286
1	4398.565749451154
2	4425.620575582063
2	4473.690898945796
1	4636.865653120174
1	4656.485838047414
1	4714.17229785946
1	4730.738996953341
