2	109.40645772579585
2	112.72110055720134
2	131.99136861064247
2	207.99978854548618
2	227.2383170727136
2	228.6251048365736
2	251.02014423217352
2	252.5273966831964
2	255.70225094337323
1	459.3343655356696
1	461.09588635203016
1	461.158976090572
1	461.37167550504665
1	489.18645006301364
1	509.2125410343245
1	509.3521455300668
2	536.9358990960624
2	538.758024271058
2	541.7101255378874
1	619.4067366166297
1	619.560716246528
1	619.5740191414994
2	1089.9907039580378
2	1108.6168841915244
1	1110.4057644428815
2	1111.124085044736
1	1121.5272999697154
1	1121.6215470818058
1	1121.7645552536183
2	1132.5086743118165
1	1160.3612967618856
1	1160.4327292369187
1	1171.581061676855
1	1171.7873069400966
1	1379.3429530618491
1	1389.1645802743487
1	1389.2561320018951
1	1389.2874781468781
1	1429.3084222143743
1	1429.4097915029074
2	1635.8035418643622
2	1656.5617213471514
2	1661.980645911414
1	1671.3343954929528
1	1671.448304279584
2	1680.3714430344742
1	1705.269588982676
1	1705.2797048913512
1	1705.454869257771
1	1721.1894563179605
1	1721.3051134746845
1	1784.2853097476873
1	1784.5037882861295
2	1799.4583425813898
1	1834.4000780038598
1	1834.4863610593934
1	1922.4728762928032
1	1922.5745835246978
2	1942.3867173057406
1	1972.222627145057
1	1972.410855467097
2	2323.582839797233
2	2327.524244794483
2	2329.399145262042
2	2395.0179060644864
2	2399.0548362656573
2	2399.0822746578397
2	2400.886039792968
2	2418.8860936694387
2	2422.9360128107724
2	2424.676838529471
2	2424.7713671344086
2	2442.6589599597132
1	2492.3820047668883
1	2492.552636368064
1	2492.73076084018
1	2493.2107311819864
1	2493.336928385251
1	2493.4049696898774
1	2501.294008874059
1	2501.3492082614557
1	2501.4793707099393
2	2503.9860867510647
2	2514.1290377891632
1	2542.425594225707
1	2542.6570399480415
1	2881.470206993721
1	2881.6254595346613
1	2881.637586083226
1	2894.3364954763183
1	2894.348738899128
1	2894.487271496552
1	2973.4691988002655
1	2973.5595737839617
1	2973.6327674161066
1	3003.431749891812
1	3003.9278946316367
1	3053.4264618657544
1	3053.599701003004
1	3111.4968017585666
1	3111.666533765097
1	3111.74607470819
2	3181.0996466255046
2	3186.0913725528007
2	3187.407403561254
1	3189.3450034292514
1	3189.430852077627
1	3189.5285914988376
1	3289.3877146604455
1	3289.662121049419
1	3289.773117627274
2	3300.2790600894987
1	3339.468769863018
1	3339.6417292438564
2	3449.5898006455
1	3464.4213513952905
1	3464.506961429561
1	3464.818148293773
2	3467.0443385180342
2	3472.3777672155293
2	3490.775802989543
1	3514.4276358802
1	3514.524919606192
2	3562.2525570407456
2	3567.7004159421635
1	3591.4543128058076
1	3591.6465343960485
1	3591.878634491482
2	3609.9118738821985
2	3616.4998248345096
1	3641.5067590705603
1	3641.563845832207
1	3736.299369233002
1	3736.590283812889
2	3767.0519750983954
2	3783.3104440810384
1	3786.2277383241417
1	3786.3479299690803
1	3789.0150910724033
2	3830.137804196636
2	3848.1885683520927
2	3854.7798425076985
2	3884.1017292740535
2	4020.948289641789
2	4021.6751580574783
2	4026.8319958452294
2	4038.6949848627273
1	4190.313328425879
1	4190.511817747463
1	4190.5234641687775
1	4290.249946900204
1	4290.495722556063
1	4290.66280832938
2	4300.760106711188
1	4340.360092593932
1	4340.42591582526
1	4398.142107422261
1	4398.2480348459085
1	4398.449820220984
2	4426.825930949935
2	4443.691597504563
2	4450.196850767701
2	4474.086502707888
2	4474.581597508828
2	4478.9189594867985
2	4491.328737650519
2	4526.4526380596135
1	4586.442217795356
1	4586.825016721268
1	4606.149447137009
1	4606.558792077996
2	4634.272371381433
1	4636.5794400080185
1	4636.628353237381
1	4656.2600425919145
1	4656.335274584718
1	4714.481314971009
1	4714.522611298294
1	4714.605709596731
1	4730.484366941245
1	4730.504168812749
1	4730.574387518277
