1	80.42979076130365
2	97.04447079540485
1	120.59893462167466
2	120.91875854043803
2	120.94654454477173
2	120.94746748298448
2	121.03226916850087
2	121.06443312226725
2	121.07608289498762
2	121.15239781106555
2	121.16705949466596
2	121.19323307000496
2	121.27256847929884
2	121.32051104998271
2	121.40693686092733
2	145.161096433857
2	145.36659349036435
2	145.45423085916985
2	145.51940800015916
2	145.52853202917365
1	150.50681814450226
1	150.67862163241705
1	150.71199886834364
1	160.4331636691254
2	169.00903268408223
2	169.18423686376616
2	169.21595210945978
2	169.27036717766944
2	169.3577762952469
2	169.37296232676943
1	180.66973367453963
2	192.94539988616145
1	200.60373720249027
1	200.77020109327745
1	201.41365825739845
2	216.64460524465068
2	240.54691664134035
1	250.50419086805715
1	250.6149809084231
2	264.4678299408482
2	264.495450929561
2	288.34582888312804
