2	129.06684165186806
2	141.98396197511286
2	143.17987428282822
2	214.9353570781688
2	228.36414977371516
2	234.92173010507776
2	234.9595615445247
2	256.8091539305653
2	272.17545154190867
1	459.42860206316925
1	461.2047286296415
1	461.4063723852286
1	489.7080008213545
1	489.7499297374496
1	509.5627940422937
1	509.5786816857924
1	511.39899709197607
1	539.8446566243941
2	540.7912248146558
2	558.2762359744686
2	559.9991093512778
1	619.6044678553056
1	619.7114217466117
1	669.7046458434656
2	1101.984535615014
2	1108.6487556766044
1	1110.5115784634172
2	1117.271384374724
1	1121.9560569993735
1	1160.5031766858458
1	1160.5982791118022
1	1171.9467554957612
1	1172.023023014694
1	1379.4548338535365
1	1389.282164472238
1	1389.4392661815905
1	1389.5303376612376
1	1429.5355185447768
1	1429.5877244026804
2	1651.3922377278134
1	1671.4939637503949
2	1674.3148775102156
2	1676.620672114682
1	1705.3184188514442
1	1705.5216984822057
1	1705.719875040457
1	1721.5047893091503
1	1721.6284480110683
1	1784.6338671948909
1	1834.614253847554
1	1834.745127393742
1	1922.5790540664398
1	1972.4298522821434
1	1972.8815963045556
2	2329.760396932283
2	2332.4958958708435
2	2348.0152990557235
2	2414.9454402253277
2	2414.979031417847
2	2417.714846187755
2	2417.731904890454
2	2418.3465896936314
2	2418.391320415925
2	2440.892537667309
2	2443.3248039540986
2	2446.8965809180895
1	2492.9099458797223
1	2493.2674599614443
1	2493.5127228972715
1	2501.428620325435
1	2501.53921317219
1	2542.747960476301
1	2542.959052455623
1	2543.38427526721
1	2551.531569968238
1	2881.216165605395
1	2881.754589205736
1	2894.505205204767
1	2894.6831303454865
1	2931.75566519532
1	2944.486866641198
1	2973.579114412786
1	2973.6900486278005
1	3004.056868708981
1	3023.8164135619027
1	3053.708019271663
1	3053.995990047835
1	3111.8697510009824
1	3111.96222389046
1	3162.000689884313
2	3181.6532641582735
2	3183.961102277928
1	3189.3574224940066
1	3189.5732825449772
1	3189.684629282536
2	3190.881259950619
1	3289.886725966889
1	3339.675683772824
1	3340.0219355794584
2	3462.657527006115
1	3464.9702197399947
2	3465.6019696460257
2	3477.0646511976
1	3514.7327336229914
1	3515.0368877903065
2	3555.543114457997
2	3579.211906510308
2	3591.5510845383433
1	3592.013589653221
1	3641.599501090139
1	3642.0221164931795
1	3736.5994938509048
1	3786.38184739487
1	3786.77987272633
2	3787.710518931742
2	3806.3073237361255
2	3820.481942634639
2	3834.1875905127267
2	3863.0983800159256
2	3877.7285600188848
2	4019.9083528901388
2	4020.817560966469
2	4061.870419550859
1	4190.639846844726
1	4190.707300517024
1	4240.735248425562
1	4290.792924797782
1	4340.5212089212955
1	4340.932399269876
1	4398.31557475514
1	4398.583940992542
1	4398.700938707944
2	4450.033006046944
2	4459.5176829571055
2	4461.114587650717
2	4484.339576888269
2	4487.892835241822
2	4507.225011868375
1	4586.840061563985
1	4606.613897672357
1	4636.802886452567
1	4637.0027350239025
1	4656.425667503006
1	4656.654918048099
1	4714.69151106438
1	4714.792350041623
1	4730.156637411419
1	4730.670974526801
1	4764.807658732153
1	4780.644684472067
