2	116.65348328784505
2	235.9987742320398
2	259.8576070182387
1	509.45675372361427
1	511.19863784361326
1	539.7244804477922
2	546.3430599142246
1	669.5112031354711
2	1095.5243858515175
1	1121.4721388330959
2	1143.3508655081093
1	1160.5363109593366
1	1172.0725929950484
1	1389.4815812741765
1	1429.4899261299042
2	1668.5683192258862
1	1705.677602540568
1	1721.4848267968187
1	1834.6509219077413
1	1972.6718874592307
2	2337.0593888492704
2	2408.6802371655467
2	2408.7723578478103
2	2432.594258928238
1	2492.7809297570316
2	2504.3391071862115
1	2542.8051498834975
1	2543.3754238947377
1	2551.4123070459264
1	2931.6847076639497
1	2944.439033823849
1	3003.370243451545
1	3023.609671388075
2	3029.4746736553943
1	3053.8354528582713
1	3161.7297620926042
1	3189.64601995395
2	3196.641992562794
1	3289.84332766889
2	3316.0579334997196
1	3339.947725121196
2	3459.28942786849
1	3464.916594692995
2	3483.185418152496
1	3514.909877999731
2	3554.831478627764
1	3591.9164197092887
2	3602.5055426192143
1	3641.9023704681294
1	3736.181805120403
2	3745.8202650201283
1	3786.654468875421
2	3793.519785624225
2	3841.2546603561595
2	4008.4250813532585
1	4240.6158851412465
1	4290.157137492381
2	4318.84323651614
1	4340.666637510634
1	4398.668985277996
2	4438.199794509386
2	4485.945240293981
1	4586.222303813127
2	4605.337276460309
1	4636.887627959218
1	4656.602142569701
1	4764.712603522404
1	4780.656155184371
